"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
267	0.01	0	0.004	0	0.008	0	0.004	0	0.006	0	0	0
1895	0.76	0.366	0.756	0.392	0.788	0.478	0.796	0.502	0.792	0.444	0.772	0.478
1527	0.024	0	0.042	0	0.018	0	0.012	0	0.024	0	0.022	0
479	0.028	0	0.016	0	0.006	0	0.01	0	0.008	0	0.01	0
1355	0.074	0.004	0.05	0.002	0.098	0.01	0.09	0.006	0.096	0.004	0.08	0.006
1335	0.024	0	0.02	0	0.02	0	0.02	0	0.024	0	0.016	0
379	0.152	0.014	0.12	0.014	0.11	0.002	0.064	0.008	0.086	0.012	0.068	0.002
1939	0.028	0	0.032	0.008	0.022	0	0.026	0	0.014	0	0.022	0
35	0.086	0	0.092	0.006	0.122	0.006	0.13	0	0.124	0	0.114	0.002
611	0.226	0.016	0.21	0.034	0.146	0.006	0.142	0.006	0.136	0.006	0.134	0.002
1027	0.018	0	0.028	0	0.006	0	0.018	0.002	0.016	0	0.024	0
1147	0.072	0.024	0.084	0.02	0.082	0.01	0.088	0.004	0.094	0.01	0.11	0.012
1159	0.038	0.006	0.034	0.008	0.064	0.024	0.054	0.016	0.046	0.018	0.044	0.024
259	0.292	0.114	0.3	0.2	0.158	0.068	0.18	0.064	0.156	0.052	0.164	0.056
1511	0.022	0	0.024	0.002	0.012	0	0.018	0.002	0.01	0	0.018	0
1327	0.084	0	0.092	0.006	0.062	0	0.054	0	0.064	0	0.054	0
1395	0.014	0	0.012	0	0	0	0.004	0	0	0	0.002	0
483	0.006	0.002	0	0	0.006	0	0.002	0	0	0	0.002	0
1775	0.024	0	0.038	0	0.174	0.018	0.188	0.01	0.17	0.01	0.146	0.008
1487	0.012	0.004	0.014	0.004	0.002	0	0.004	0	0.006	0	0.006	0
419	0.02	0.002	0.014	0	0.01	0	0.002	0	0.012	0	0.014	0.002
515	0.012	0	0.012	0	0.016	0	0.016	0	0.008	0	0.016	0
1047	0.022	0	0.01	0	0.012	0	0.01	0	0.004	0	0.012	0
167	0.01	0	0.006	0	0.004	0	0.006	0	0.006	0	0.008	0
1031	0.026	0.002	0.026	0	0.026	0	0.038	0	0.026	0	0.034	0
1663	0.012	0	0.006	0	0.004	0	0.008	0	0.004	0	0.004	0
1947	0.018	0	0.02	0	0.012	0	0.018	0	0.01	0	0.002	0
1675	0.13	0.002	0.104	0.014	0.064	0.002	0.064	0	0.048	0	0.066	0
1851	0.05	0	0.034	0.008	0.014	0	0.036	0.002	0.012	0.002	0.016	0
1411	0.014	0.03	0.008	0.014	0.008	0.002	0.008	0.004	0.002	0.004	0.008	0.002
975	0.022	0.012	0.026	0.016	0.054	0.01	0.036	0.006	0.05	0.004	0.038	0
1951	0.032	0	0.048	0.002	0.03	0.002	0.03	0.004	0.022	0.004	0.032	0.008
1087	0.056	0	0.068	0	0.032	0	0.058	0	0.05	0	0.036	0
1143	0.68	0.134	0.626	0.202	0.312	0.06	0.404	0.046	0.356	0.08	0.332	0.064
843	0.082	0.006	0.08	0.004	0.044	0	0.038	0	0.032	0	0.022	0
1183	0.074	0.002	0.054	0.002	0.018	0	0.026	0.006	0.034	0	0.024	0.002
1915	0.138	0.03	0.12	0.016	0.164	0.018	0.176	0.018	0.176	0.024	0.154	0.036
563	0.05	0.01	0.052	0.004	0.026	0	0.028	0	0.03	0.004	0.028	0
543	0.002	0	0.006	0	0.002	0	0	0	0.006	0	0.002	0
1220	0.054	0	0.054	0	0.042	0	0.026	0	0.038	0	0.04	0
1711	0.008	0	0.002	0	0.002	0	0.006	0	0.002	0	0.002	0
1620	0.008	0	0.006	0	0.004	0	0.006	0	0.008	0	0.012	0
1567	0.014	0	0.014	0	0.006	0	0.01	0	0.008	0	0.004	0
1383	0.066	0.008	0.088	0.006	0.042	0	0.03	0.004	0.022	0.002	0.042	0.01
299	0.054	0	0.04	0.004	0.092	0.034	0.072	0.016	0.094	0.028	0.068	0.024
1719	0.008	0	0.002	0	0.01	0	0.006	0	0.008	0	0.004	0
1371	0.378	0.03	0.37	0.018	0.292	0.028	0.272	0.034	0.298	0.03	0.29	0.056
735	0.016	0	0.014	0.004	0.008	0	0.014	0	0.014	0	0.01	0
539	0.04	0	0.048	0	0.032	0.002	0.028	0.002	0.032	0	0.03	0
135	0.048	0	0.046	0	0.048	0.002	0.062	0.002	0.044	0.002	0.052	0
1339	0.046	0	0.056	0	0.038	0	0.032	0	0.016	0	0.036	0
331	0.194	0.01	0.198	0.032	0.092	0.008	0.106	0	0.108	0.004	0.128	0.008
263	0.242	0.012	0.214	0.01	0.176	0.006	0.196	0.014	0.196	0.01	0.244	0.02
991	0.358	0.034	0.35	0.03	0.272	0.08	0.294	0.054	0.306	0.068	0.292	0.086
1515	0.018	0	0.018	0	0.024	0	0.03	0	0.036	0	0.038	0
443	0.182	0.016	0.154	0.026	0.206	0.044	0.218	0.016	0.222	0.028	0.248	0.028
303	0.324	0.01	0.29	0.022	0.166	0.006	0.154	0.004	0.142	0.01	0.122	0.014
1467	0.002	0	0.01	0	0.01	0	0.004	0	0	0	0.006	0
787	0.018	0	0.018	0	0.006	0	0.012	0	0.01	0	0.008	0
635	0.106	0	0.142	0.002	0.078	0	0.068	0	0.074	0	0.082	0
1247	0.008	0	0.016	0	0.046	0	0.028	0	0.038	0	0.03	0
963	0.026	0.004	0.042	0.028	0.026	0	0.004	0.002	0.022	0	0.012	0.002
1799	0.064	0.002	0.042	0.006	0.086	0.002	0.07	0.002	0.09	0	0.072	0
804	0.032	0.006	0.036	0.004	0.046	0.006	0.054	0.008	0.058	0.004	0.06	0.006
663	0.036	0.002	0.034	0.004	0.022	0	0.02	0	0.016	0	0.03	0
1235	0.062	0.004	0.112	0.012	0.036	0.01	0.048	0.004	0.056	0.002	0.054	0.008
119	0.042	0	0.054	0	0.036	0	0.038	0	0.036	0	0.024	0
655	0.002	0	0.008	0	0.006	0.008	0.016	0.012	0.008	0.006	0.012	0.01
311	0.052	0.01	0.068	0.016	0.048	0	0.068	0	0.038	0	0.048	0
511	0.036	0.04	0.012	0.014	0.012	0.004	0.028	0.022	0.026	0.01	0.032	0.006
659	0.008	0	0.018	0	0.006	0	0.01	0	0.016	0	0.004	0
1359	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
499	0.04	0.022	0.06	0.02	0.032	0.01	0.028	0.006	0.026	0.002	0.026	0.002
651	0.05	0	0.052	0	0.188	0.006	0.212	0.002	0.154	0.008	0.204	0.008
111	0.04	0.006	0.028	0	0.05	0	0.026	0	0.03	0	0.03	0
327	0.06	0	0.052	0	0.038	0	0.036	0	0.04	0	0.034	0
899	0.002	0	0.004	0	0.014	0	0.01	0.002	0.01	0	0.018	0
1259	0.022	0	0.026	0	0.028	0	0.03	0	0.026	0	0.032	0.002
223	0.104	0	0.096	0.002	0.056	0.002	0.054	0	0.042	0.002	0.044	0
823	0.086	0.024	0.1	0.01	0.046	0.006	0.04	0.01	0.036	0.004	0.046	0.008
703	0.024	0	0.014	0	0.006	0	0.002	0	0.01	0	0.012	0
595	0.054	0	0.068	0	0.044	0	0.058	0	0.048	0	0.064	0.002
1644	0.302	0.014	0.302	0.034	0.132	0.034	0.134	0.024	0.166	0.03	0.146	0.032
179	0.064	0	0.074	0	0.07	0	0.074	0	0.072	0	0.068	0
551	0.252	0.06	0.252	0.068	0.156	0.008	0.138	0.008	0.16	0.018	0.186	0.01
755	0.002	0.008	0.002	0	0.01	0.006	0.004	0.002	0.012	0	0.006	0.016
1208	0.102	0.002	0.09	0.006	0.064	0	0.064	0	0.052	0	0.074	0
983	0.03	0.004	0.042	0.002	0.038	0	0.058	0	0.05	0	0.044	0
1347	0.116	0.022	0.138	0.028	0.13	0.01	0.116	0.012	0.124	0.012	0.154	0
1699	0.434	0.252	0.488	0.196	0.496	0.076	0.488	0.096	0.532	0.122	0.534	0.122
1991	0.01	0	0.01	0	0.002	0	0.008	0	0.004	0	0.004	0
687	0.114	0.012	0.096	0.012	0.054	0.002	0.062	0.006	0.05	0.008	0.054	0
1263	0.004	0	0	0	0	0	0.002	0	0.002	0	0	0
475	0.028	0	0.034	0	0.014	0	0.02	0	0.022	0	0.008	0
4	0.028	0	0.042	0.002	0.034	0.002	0.04	0.002	0.032	0	0.04	0
99	0.008	0.004	0.006	0	0.004	0	0.014	0	0.008	0	0.002	0
247	0.232	0.09	0.16	0.068	0.138	0.016	0.126	0.01	0.16	0.036	0.128	0.012
1171	0.306	0.046	0.384	0.044	0.202	0.02	0.17	0.03	0.21	0.014	0.192	0.02
1115	0	0	0	0	0	0	0	0	0	0	0	0
1091	0.15	0.02	0.16	0.028	0.15	0.02	0.16	0.034	0.138	0.016	0.16	0.016
339	0.034	0	0.038	0	0.026	0	0.032	0	0.02	0	0.024	0
1431	0.022	0	0.016	0	0.014	0	0.006	0	0.008	0	0.01	0
1859	0.074	0	0.084	0	0.07	0	0.056	0	0.072	0	0.068	0
1871	0.09	0	0.112	0	0.056	0	0.062	0	0.054	0	0.068	0
1667	0.042	0.054	0.062	0.028	0.04	0.006	0.028	0.004	0.022	0.004	0.038	0
471	0.168	0.024	0.144	0.038	0.124	0	0.122	0	0.084	0.004	0.108	0
1299	0.058	0.02	0.058	0.02	0.064	0.008	0.086	0.002	0.108	0.002	0.092	0.004
1123	0.12	0	0.104	0	0.062	0	0.054	0	0.052	0	0.06	0
1899	0.026	0.022	0.036	0.026	0.018	0.006	0.016	0	0.014	0.002	0.014	0.004
999	0.006	0.034	0	0.014	0	0.002	0.006	0.004	0.006	0.01	0	0.008
1803	0.058	0.002	0.046	0	0.052	0.008	0.066	0.01	0.036	0.004	0.056	0.004
639	0.062	0.014	0.068	0.008	0.092	0.018	0.072	0.018	0.082	0.02	0.084	0.026
1732	0.006	0	0.014	0	0.008	0	0.008	0	0.002	0	0.008	0
323	0.24	0.012	0.216	0.02	0.104	0.002	0.134	0.004	0.14	0	0.162	0.004
875	0.202	0.238	0.146	0.168	0.28	0.204	0.294	0.188	0.294	0.186	0.31	0.204
1139	0.022	0	0.034	0	0.016	0.002	0.014	0	0.022	0	0.03	0
1175	0.114	0.014	0.138	0.006	0.058	0.002	0.066	0.002	0.05	0.004	0.064	0
1863	0.034	0.004	0.036	0.002	0.034	0	0.012	0	0.022	0	0.018	0
1287	0.146	0.004	0.12	0.008	0.16	0	0.122	0.002	0.142	0.002	0.148	0
1959	0.128	0.004	0.146	0.002	0.09	0	0.056	0	0.11	0.004	0.102	0.002
155	0.09	0.03	0.126	0.012	0.056	0	0.04	0	0.056	0.002	0.074	0.004
575	0.214	0.08	0.254	0.096	0.37	0.026	0.394	0.014	0.338	0.016	0.338	0.01
139	0.028	0	0.024	0	0.012	0	0.01	0	0.02	0	0.018	0
1224	0.044	0.002	0.026	0	0.042	0	0.038	0	0.034	0	0.018	0
1691	0.058	0	0.074	0	0.04	0	0.046	0	0.036	0	0.032	0
1543	0.072	0	0.06	0.014	0.088	0.004	0.068	0.004	0.07	0	0.066	0
1571	0	0	0.006	0	0	0	0.002	0	0.002	0	0.002	0
1499	0.046	0.002	0.048	0.004	0.02	0	0.018	0	0.03	0	0.024	0
871	0.03	0.002	0.032	0	0.016	0	0.016	0	0.024	0	0.008	0
1779	0.144	0	0.136	0	0.078	0.002	0.064	0	0.088	0	0.098	0
16	0.078	0.002	0.048	0	0.048	0	0.042	0.002	0.036	0	0.036	0
1919	0.016	0	0.006	0	0.022	0.002	0.018	0.002	0.036	0.014	0.016	0.004
1655	0.1	0	0.126	0.004	0.07	0	0.08	0	0.078	0	0.086	0
1083	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1763	0.368	0.082	0.382	0.096	0.202	0.012	0.2	0.008	0.226	0.026	0.204	0.014
1943	0.042	0	0.038	0	0.02	0	0.006	0	0.018	0	0.014	0
847	0.068	0.004	0.068	0.002	0.066	0.002	0.074	0	0.09	0	0.06	0.002
1423	0.012	0	0.014	0	0.006	0	0.006	0	0.01	0	0.008	0
1392	0.2	0.088	0.204	0.07	0.154	0.144	0.154	0.158	0.166	0.14	0.168	0.15
1255	0.044	0	0.072	0	0.064	0.002	0.076	0	0.086	0.002	0.076	0
47	0.106	0.034	0.092	0.026	0.114	0.004	0.1	0	0.126	0	0.114	0
355	0.072	0.01	0.054	0.004	0.024	0	0.038	0.002	0.032	0.004	0.06	0.002
915	0.14	0.004	0.122	0.004	0.078	0	0.07	0	0.066	0	0.084	0
839	0.002	0	0	0	0	0	0.002	0	0.002	0	0.008	0
1443	0.084	0.008	0.05	0.028	0.05	0.002	0.034	0.002	0.032	0.004	0.028	0
383	0.134	0.002	0.12	0.002	0.068	0	0.05	0	0.052	0	0.076	0
1007	0.02	0.004	0.008	0.004	0.002	0	0.006	0	0.002	0	0.004	0
347	0.068	0.002	0.058	0.002	0.09	0.016	0.1	0.014	0.088	0.026	0.106	0.008
1715	0.07	0.004	0.054	0.012	0.068	0.022	0.094	0.016	0.09	0.01	0.096	0.02
603	0.224	0.046	0.2	0.042	0.106	0.012	0.112	0.024	0.088	0.004	0.08	0.014
56	0.028	0.018	0.042	0.024	0.018	0.002	0.018	0	0.018	0.004	0.02	0.002
947	0.198	0.03	0.202	0.02	0.148	0.008	0.144	0.002	0.136	0.012	0.138	0.006
867	0.008	0.002	0.008	0.002	0.006	0	0.014	0	0.014	0	0.018	0
935	0.02	0	0.014	0	0.024	0	0.022	0	0.03	0	0.014	0
1191	0.034	0	0.038	0	0.132	0.004	0.152	0.01	0.168	0.01	0.152	0.012
279	0.008	0	0.02	0	0.01	0	0.006	0	0.01	0	0.02	0
1671	0.028	0	0.03	0	0.042	0	0.028	0	0.022	0	0.03	0
404	0.038	0.044	0.05	0.044	0.026	0.006	0.042	0.004	0.032	0	0.028	0.006
1983	0.12	0	0.126	0.002	0.056	0	0.07	0	0.064	0	0.06	0
451	0.07	0.022	0.05	0.036	0.026	0.01	0.024	0.002	0.028	0.004	0.024	0.008
1320	0.012	0	0.008	0	0.058	0	0.056	0.006	0.034	0	0.044	0.002
1155	0.022	0.006	0.006	0.002	0.01	0	0.008	0	0.01	0	0.008	0
1736	0.072	0	0.058	0.002	0.034	0	0.02	0	0.028	0	0.036	0
808	0.202	0.162	0.198	0.132	0.12	0.042	0.1	0.058	0.136	0.088	0.078	0.04
959	0.208	0.038	0.206	0.028	0.108	0.008	0.128	0.002	0.124	0.004	0.12	0.012
1547	0.012	0	0.004	0	0.002	0	0.004	0	0.008	0	0.006	0
43	0.026	0.002	0.024	0.004	0.02	0.004	0.006	0.004	0.01	0.008	0.016	0.008
1935	0.278	0.052	0.316	0.048	0.148	0	0.176	0.006	0.156	0	0.138	0.002
1771	0.318	0.042	0.328	0.044	0.228	0.002	0.268	0.004	0.212	0.004	0.22	0.008
579	0.012	0	0.004	0	0.01	0	0.002	0	0.006	0	0.002	0
1523	0.008	0.002	0.004	0	0.038	0.012	0.034	0.016	0.04	0.014	0.038	0.018
1975	0.176	0.018	0.202	0.026	0.108	0.016	0.118	0.02	0.142	0.006	0.098	0.01
527	0.016	0	0.016	0	0.016	0	0.014	0	0.012	0	0.014	0
1343	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1971	0.018	0.002	0.018	0.002	0.024	0.006	0.02	0.004	0.03	0.008	0.034	0.004
195	0.09	0.004	0.078	0	0.05	0	0.04	0	0.05	0	0.058	0.002
623	0.068	0	0.054	0	0.056	0	0.058	0	0.046	0	0.046	0
931	0.01	0	0.004	0	0.004	0	0.004	0	0.01	0	0.01	0
1507	0.012	0	0.008	0	0.008	0	0	0	0.012	0	0.002	0
911	0.032	0	0.034	0	0.042	0.002	0.044	0.002	0.05	0.004	0.04	0
1291	0.024	0	0.024	0	0.024	0	0.018	0	0.012	0	0.028	0
1308	0.784	0.252	0.752	0.226	0.488	0.028	0.456	0.008	0.46	0.014	0.448	0.022
1807	0.022	0.004	0.026	0	0.008	0.002	0.01	0.002	0.012	0.002	0.016	0
879	0.056	0	0.058	0	0.028	0	0.024	0	0.014	0	0.026	0
740	0.032	0.002	0.034	0.01	0.018	0	0.016	0	0.024	0	0.024	0
108	0.092	0.002	0.082	0.004	0.046	0.002	0.034	0	0.044	0	0.034	0
699	0	0	0.002	0	0	0	0	0	0.002	0	0	0
1471	0.038	0	0.05	0	0.028	0	0.02	0	0.028	0	0.02	0
1612	0.026	0	0.04	0	0.036	0	0.03	0	0.042	0	0.022	0
695	0.054	0.024	0.044	0.026	0.034	0	0.018	0.006	0.03	0.002	0.024	0
1011	0.04	0	0.032	0	0.102	0.014	0.088	0.006	0.084	0.014	0.098	0.026
1855	0.016	0	0.026	0	0.034	0	0.022	0	0.018	0	0.028	0
79	0.018	0	0.02	0	0.008	0	0.01	0	0.004	0	0.008	0
863	0.144	0.012	0.134	0.036	0.094	0.016	0.102	0.022	0.074	0.036	0.098	0.026
1635	0.196	0.082	0.204	0.082	0.08	0.014	0.092	0.012	0.102	0.028	0.086	0.018
1055	0.062	0.018	0.072	0.024	0.038	0	0.026	0	0.034	0	0.05	0
716	0.03	0	0.032	0.004	0.02	0	0.01	0	0.012	0	0.018	0
1368	0.066	0.002	0.038	0.002	0.014	0	0.018	0	0.02	0	0.02	0
239	0.008	0	0	0	0.004	0	0.006	0	0.002	0	0.006	0
923	0.012	0.012	0.034	0.01	0.01	0	0.008	0	0.006	0	0.024	0
1687	0.014	0	0.014	0	0.018	0	0.01	0	0.012	0	0.014	0
127	0.008	0	0.006	0	0.008	0	0.006	0	0.006	0	0	0
487	0.034	0.02	0.01	0	0.07	0.006	0.09	0.01	0.056	0.008	0.062	0.01
1304	0.056	0.004	0.03	0.006	0.042	0.004	0.028	0	0.03	0.004	0.028	0.01
1216	0.102	0	0.094	0	0.03	0	0.032	0	0.048	0	0.05	0
903	0.036	0.006	0.014	0.008	0.038	0	0.042	0	0.046	0.002	0.01	0
32	0.19	0.008	0.184	0.014	0.106	0	0.136	0	0.138	0	0.122	0.002
675	0.008	0	0.002	0	0.008	0	0.018	0	0.016	0	0.006	0.002
1999	0.12	0.002	0.118	0	0.06	0	0.078	0.004	0.05	0.002	0.072	0
1819	0.042	0.002	0.046	0.004	0.04	0	0.05	0	0.048	0	0.048	0
227	0.026	0	0.024	0	0.004	0	0.008	0	0.004	0	0.004	0
883	0.022	0	0.022	0	0.026	0.002	0.024	0	0.026	0	0.042	0.002
1312	0.064	0.002	0.052	0.004	0.024	0.004	0.022	0	0.024	0.002	0.024	0
1251	0.04	0	0.028	0	0.036	0.002	0.032	0	0.032	0.002	0.014	0.002
1075	0.148	0.002	0.182	0.006	0.074	0	0.086	0	0.09	0	0.094	0
8	0.012	0.002	0.028	0.014	0.076	0	0.078	0.002	0.048	0.004	0.054	0.004
644	0.058	0	0.06	0.004	0.036	0	0.028	0	0.056	0.002	0.028	0.002
319	0.094	0.024	0.084	0.012	0.05	0.012	0.05	0.006	0.052	0.002	0.06	0.004
800	0.06	0.008	0.058	0.004	0.038	0.002	0.028	0	0.052	0.002	0.044	0.002
1792	0.004	0	0.008	0.002	0	0	0	0	0.002	0.002	0.002	0.002
1491	0.036	0.014	0.036	0.012	0.024	0	0.036	0	0.022	0	0.03	0.002
1931	0.072	0	0.074	0	0.074	0	0.082	0.002	0.074	0	0.06	0.002
748	0.012	0	0.002	0	0.002	0	0.004	0	0.002	0	0	0
1683	0.068	0.002	0.038	0	0.03	0	0.026	0.002	0.038	0	0.01	0
1059	0	0	0.004	0	0.006	0	0	0	0.002	0	0.002	0
463	0.07	0.004	0.054	0.002	0.108	0.014	0.124	0.02	0.092	0.008	0.12	0.024
1828	0.142	0.012	0.146	0.004	0.124	0.002	0.118	0.004	0.114	0.006	0.12	0.002
1843	0.212	0.026	0.166	0.014	0.104	0.004	0.076	0.02	0.09	0.008	0.092	0.008
1743	0.066	0.028	0.076	0.042	0.04	0.006	0.038	0.002	0.068	0.006	0.04	0.002
271	0.032	0.016	0.038	0.014	0.05	0.02	0.042	0.018	0.044	0.038	0.044	0.016
1019	0	0	0.004	0	0	0	0	0	0	0	0	0
1052	0.166	0.006	0.178	0.004	0.116	0	0.094	0.002	0.104	0.002	0.098	0
1459	0.04	0.002	0.052	0.002	0.04	0	0.052	0	0.046	0	0.036	0.002
1063	0.066	0	0.064	0	0.072	0.006	0.076	0	0.078	0	0.054	0.002
1987	0.048	0	0.044	0	0.03	0	0.032	0	0.018	0	0.018	0
76	0.264	0.13	0.286	0.156	0.202	0.054	0.182	0.042	0.192	0.098	0.2	0.054
508	0.074	0.03	0.066	0.008	0.06	0.04	0.038	0.024	0.048	0.048	0.052	0.028
1579	0.204	0.114	0.208	0.112	0.236	0.032	0.236	0.014	0.224	0.032	0.236	0.014
859	0.032	0.002	0.024	0	0.016	0.006	0.016	0.004	0.012	0.006	0.022	0.006
619	0.004	0	0.004	0	0	0	0.002	0	0.002	0	0.006	0
1887	0.024	0	0.014	0	0.008	0	0.016	0	0.004	0	0.016	0
587	0.02	0	0.03	0.002	0.012	0	0.022	0	0.012	0	0.012	0
1519	0.01	0	0.006	0	0.01	0	0.008	0	0.018	0	0.01	0
995	0.028	0	0.016	0	0.034	0.006	0.04	0.008	0.048	0.008	0.034	0.004
1728	0.022	0.002	0.01	0	0.01	0	0.006	0	0.006	0	0.008	0
1495	0.026	0.002	0.026	0.004	0.012	0	0.006	0	0.008	0.002	0.024	0
1564	0.052	0.004	0.058	0.002	0.048	0	0.058	0.004	0.048	0.006	0.046	0.004
1755	0.076	0.01	0.074	0.004	0.168	0	0.122	0	0.13	0	0.112	0
19	0.032	0.008	0.02	0.002	0.012	0.002	0.016	0	0.016	0.002	0.024	0.012
408	0.148	0.006	0.164	0.012	0.11	0	0.102	0	0.086	0	0.086	0
1531	0.156	0	0.148	0.01	0.078	0	0.1	0.002	0.086	0	0.074	0
92	0.186	0.008	0.216	0.008	0.118	0.022	0.122	0.036	0.136	0.028	0.146	0.008
1979	0.172	0.094	0.172	0.05	0.178	0.022	0.166	0.014	0.156	0.028	0.142	0.026
1231	0.006	0	0.016	0	0.018	0	0.022	0	0.008	0	0.01	0
12	0.178	0.016	0.182	0.034	0.172	0.018	0.176	0.032	0.132	0.05	0.21	0.034
815	0.016	0	0.016	0	0.006	0	0.012	0	0.012	0	0.002	0
64	0.042	0	0.05	0.006	0.036	0	0.048	0	0.044	0	0.036	0
1480	0.172	0.006	0.154	0.004	0.09	0	0.088	0	0.084	0.002	0.106	0
84	0.392	0.042	0.36	0.022	0.23	0.11	0.198	0.126	0.222	0.128	0.222	0.12
28	0.288	0.054	0.274	0.03	0.254	0.114	0.214	0.096	0.216	0.084	0.266	0.106
1428	0.038	0.06	0.042	0.008	0.026	0.02	0.03	0.02	0.034	0.014	0.028	0.022
720	0.034	0.004	0.04	0.002	0.026	0	0.024	0	0.022	0	0.028	0
1316	0.092	0.008	0.124	0.002	0.052	0	0.044	0.006	0.056	0	0.058	0.004
175	0.02	0.002	0.014	0	0.046	0.01	0.044	0.012	0.022	0.002	0.038	0.012
796	0.04	0	0.044	0	0.006	0	0.012	0	0.03	0	0.006	0
668	0.022	0	0.022	0	0.01	0	0.028	0	0.014	0	0.016	0
819	0.112	0.018	0.11	0.014	0.084	0	0.094	0	0.086	0	0.07	0.002
779	0.052	0.006	0.068	0.01	0.048	0	0.054	0	0.054	0	0.046	0
1324	0.316	0.102	0.306	0.162	0.588	0.212	0.624	0.25	0.614	0.254	0.628	0.292
732	0.03	0	0.014	0	0.02	0	0.018	0	0.008	0	0.02	0
1200	0.018	0	0.008	0.002	0.006	0	0.006	0	0.01	0	0.008	0
1276	0.078	0.004	0.092	0.002	0.108	0.004	0.122	0.004	0.098	0.004	0.09	0.002
164	0.03	0.002	0.034	0.002	0.018	0.002	0.014	0.002	0.016	0.002	0.016	0
1003	0.032	0	0.032	0.002	0.012	0	0.018	0	0.024	0	0.016	0
1452	0.004	0	0.004	0	0.006	0	0.002	0	0.008	0	0.004	0
124	0.232	0.01	0.238	0.006	0.222	0.018	0.26	0.018	0.25	0.018	0.216	0.014
1119	0.004	0	0.008	0	0.004	0	0.002	0	0.004	0	0.006	0.002
24	0.352	0.036	0.358	0.016	0.2	0.002	0.18	0.006	0.206	0.006	0.152	0.006
920	0.1	0	0.076	0.002	0.036	0.002	0.044	0	0.046	0	0.044	0
307	0.166	0.002	0.174	0.002	0.116	0	0.116	0	0.102	0	0.086	0
1708	0.056	0.054	0.056	0.054	0.054	0.014	0.058	0.016	0.058	0.008	0.044	0.018
1352	0.352	0.05	0.34	0.066	0.282	0.026	0.318	0.024	0.318	0.01	0.298	0.034
504	0.028	0.006	0.018	0.018	0.038	0.03	0.03	0.024	0.046	0.014	0.048	0.014
987	0.014	0.002	0.024	0	0.024	0.002	0.012	0	0.012	0	0.02	0.002
548	0.046	0.03	0.03	0.02	0.032	0.002	0.036	0.008	0.046	0.008	0.04	0.022
1592	0.042	0	0.026	0	0.05	0	0.04	0	0.084	0	0.056	0
1376	0.094	0.004	0.066	0.01	0.058	0	0.08	0	0.074	0	0.088	0
1968	0.082	0.002	0.084	0.008	0.07	0.006	0.082	0.004	0.068	0	0.092	0.01
68	0.08	0.034	0.1	0.046	0.054	0.004	0.084	0.004	0.046	0.006	0.074	0.004
1628	0	0	0	0	0	0	0	0	0	0	0.002	0
1476	0.144	0.024	0.14	0.036	0.122	0.008	0.1	0.016	0.142	0.012	0.108	0.01
760	0.022	0	0.014	0	0.004	0	0.01	0	0.01	0	0.012	0
671	0.01	0	0.012	0	0.022	0	0.026	0	0.014	0	0.014	0
1400	0.258	0.094	0.224	0.064	0.102	0.006	0.134	0.008	0.126	0.006	0.11	0.01
955	0.602	0.154	0.612	0.14	0.348	0.076	0.33	0.102	0.332	0.106	0.326	0.072
72	0.044	0	0.078	0.002	0.062	0	0.064	0.002	0.054	0	0.05	0.002
1903	0.004	0	0.004	0	0.006	0	0.002	0	0.002	0	0.006	0
1848	0.01	0.006	0.022	0.004	0.002	0	0	0	0.004	0.006	0.002	0.002
599	0.014	0	0.03	0.002	0.008	0	0.012	0	0.02	0	0.006	0
255	0.046	0	0.056	0.002	0.03	0.008	0.024	0.004	0.022	0.002	0.032	0.01
1748	0.22	0.026	0.222	0.03	0.116	0.012	0.12	0.01	0.1	0.012	0.106	0.012
1267	0.014	0	0.008	0	0.002	0	0.002	0	0.006	0	0.014	0
1812	0.07	0.042	0.048	0.028	0.074	0.014	0.06	0.014	0.072	0.01	0.062	0.018
1071	0.002	0.002	0.002	0	0	0	0	0	0.002	0	0	0
1596	0.082	0.018	0.066	0.01	0.066	0	0.094	0.008	0.058	0.004	0.068	0.006
632	0.092	0	0.084	0.002	0.088	0	0.072	0	0.096	0	0.08	0
1436	0.002	0	0.004	0.002	0	0	0.002	0	0.004	0	0.004	0
1907	0.058	0.004	0.058	0.012	0.036	0	0.036	0	0.032	0	0.042	0
88	0.036	0.002	0.034	0	0.022	0	0.024	0.002	0.032	0	0.03	0
1832	0.058	0	0.072	0	0.032	0	0.042	0	0.024	0	0.026	0
1796	0.046	0	0.062	0	0.028	0	0.016	0	0.04	0	0.034	0
1956	0.264	0.022	0.262	0.012	0.182	0.004	0.202	0.004	0.172	0	0.176	0
627	0.058	0	0.052	0	0.05	0	0.04	0	0.04	0	0.04	0
1164	0.032	0	0.034	0	0.014	0	0.014	0	0.022	0	0.012	0
1607	0.028	0.002	0.018	0.004	0.052	0	0.058	0	0.058	0	0.052	0.002
1404	0.07	0.02	0.078	0.024	0.042	0.004	0.046	0.006	0.046	0.002	0.038	0.004
