"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
63	0.016	0.01	0.04	0.012	0.014	0	0.008	0	0.026	0.004	0.01	0.006
1011	0.01	0	0.01	0	0.002	0	0.002	0	0.008	0	0.004	0
1914	0.194	0.054	0.154	0.032	0.146	0.018	0.16	0.028	0.036	0	0.046	0
1694	0.282	0.08	0.29	0.104	0.2	0.012	0.174	0.002	0.03	0	0.034	0
723	0.102	0.026	0.136	0.016	0.278	0.172	0.238	0.17	0.062	0.002	0.058	0
1415	0.028	0	0.062	0.004	0.118	0.016	0.122	0.02	0.022	0	0.03	0
1171	0.21	0.006	0.204	0.004	0.108	0.002	0.112	0	0.128	0	0.154	0.008
587	0.154	0.004	0.148	0.002	0.086	0.002	0.062	0.004	0.124	0	0.13	0.004
1714	0.026	0.002	0.03	0.01	0.206	0.024	0.17	0.03	0.18	0.028	0.218	0.03
803	0.062	0.008	0.066	0.012	0.01	0	0.016	0	0.038	0.002	0.06	0
1519	0.336	0.028	0.37	0.038	0.248	0.024	0.236	0.004	0.112	0.002	0.092	0.002
315	0.154	0.014	0.14	0.02	0.092	0.006	0.088	0	0.128	0.004	0.088	0
683	0.146	0.04	0.22	0.032	0.13	0.014	0.156	0.024	0.104	0.004	0.08	0.006
483	0.118	0.032	0.104	0.016	0.068	0.03	0.074	0.022	0.072	0.018	0.092	0.006
1770	0.346	0.02	0.38	0.016	0.226	0	0.234	0.006	0.164	0.002	0.176	0.01
1738	0.102	0.004	0.096	0.002	0.042	0	0.038	0	0.062	0.002	0.08	0
1662	0.192	0.008	0.196	0.008	0.116	0	0.12	0	0.082	0.002	0.104	0
1626	0.012	0	0.01	0	0.004	0	0.006	0	0.006	0	0.008	0
1650	0.3	0.172	0.276	0.196	0.302	0.472	0.306	0.488	0.424	0.428	0.368	0.408
407	0.662	0.274	0.624	0.134	0.778	0.506	0.802	0.58	0.382	0.288	0.478	0.194
1634	0.162	0.042	0.158	0.066	0.13	0.136	0.14	0.166	0.034	0.002	0.024	0
1934	0.032	0.002	0.034	0.002	0.02	0	0.004	0	0.028	0.002	0.022	0
1055	0.1	0.028	0.096	0.04	0.058	0.002	0.054	0	0.03	0	0.026	0
648	0.108	0.008	0.106	0.004	0.052	0	0.064	0	0.044	0	0.064	0
415	0.274	0.014	0.346	0.032	0.25	0.054	0.246	0.054	0.252	0.04	0.264	0.048
1411	0.472	0.276	0.526	0.218	0.364	0.178	0.378	0.154	0.43	0.206	0.458	0.25
1087	0.036	0	0.032	0	0.02	0	0.026	0	0.014	0	0.016	0
224	0.044	0	0.048	0.002	0.026	0	0.024	0	0.014	0	0.008	0
1618	0.084	0	0.072	0	0.03	0	0.04	0	0.028	0	0.028	0
891	0.332	0.314	0.286	0.23	0.116	0.034	0.126	0.034	0.14	0.002	0.128	0.002
1902	0.194	0.236	0.18	0.22	0.65	0.114	0.604	0.098	0.258	0.012	0.242	0.016
1710	0.346	0.262	0.372	0.242	0.598	0.166	0.626	0.192	0.47	0.048	0.468	0.052
1594	0.208	0.004	0.16	0	0.11	0	0.132	0.002	0.014	0	0.03	0.002
1866	0.26	0.15	0.284	0.25	0.188	0.152	0.238	0.216	0.258	0.208	0.228	0.166
1990	0.094	0	0.078	0.002	0.044	0.002	0.052	0	0.07	0.002	0.044	0
1614	0.19	0.004	0.156	0.026	0.154	0.034	0.15	0.052	0.222	0.12	0.226	0.098
1686	0.182	0.006	0.194	0.008	0.112	0.004	0.088	0	0.002	0	0.002	0
331	0.108	0.1	0.088	0.076	0.16	0.028	0.132	0.018	0.028	0	0.044	0
1119	0.37	0.008	0.388	0.022	0.196	0.006	0.23	0.004	0.308	0.01	0.252	0.016
12	0.058	0	0.058	0.002	0.018	0	0.016	0	0.036	0	0.026	0
1674	0.014	0.002	0.01	0	0.006	0	0.016	0	0.018	0.002	0.012	0
531	0.386	0.112	0.362	0.042	0.254	0.03	0.282	0.008	0.068	0.012	0.056	0.004
1003	0.018	0.002	0.018	0	0	0	0.006	0	0.002	0	0.012	0
835	0.278	0.068	0.306	0.11	0.278	0.008	0.318	0.02	0.136	0.01	0.142	0.004
519	0.078	0.008	0.11	0.004	0.092	0	0.1	0	0.064	0.004	0.076	0
1610	0.132	0.012	0.124	0.02	0.084	0	0.058	0.002	0.102	0	0.09	0.002
135	0.278	0.008	0.25	0.006	0.194	0.034	0.188	0.03	0.18	0.03	0.208	0.026
1950	0.082	0.088	0.088	0.08	0.03	0.032	0.036	0.02	0.004	0	0.006	0
1523	0.426	0.072	0.366	0.058	0.19	0.002	0.21	0.014	0.024	0.004	0.042	0
783	0.044	0.002	0.044	0.004	0.02	0	0.024	0	0.016	0	0.026	0
1063	0.222	0.066	0.194	0.074	0.274	0.006	0.256	0.012	0.244	0.024	0.242	0.01
567	0.002	0.002	0.006	0	0.004	0	0	0	0.002	0	0.002	0
1019	0.012	0	0.016	0	0.004	0	0.008	0	0.01	0	0.004	0
947	0.07	0.002	0.056	0.012	0.086	0.006	0.082	0.004	0.006	0	0.008	0
1075	0.072	0.016	0.086	0.01	0.048	0	0.04	0.002	0.064	0	0.058	0.002
959	0.122	0.026	0.13	0.008	0.14	0.038	0.138	0.02	0.144	0.048	0.154	0.072
4	0.124	0.002	0.16	0.002	0.064	0	0.064	0.002	0.024	0	0.028	0.004
931	0.096	0.006	0.09	0.01	0.194	0.102	0.194	0.078	0.214	0.174	0.234	0.058
1103	0.182	0.094	0.222	0.062	0.22	0.022	0.212	0.022	0.084	0.006	0.094	0
879	0.136	0.038	0.152	0.044	0.132	0.044	0.146	0.052	0.086	0.002	0.09	0
355	0.004	0	0.008	0.004	0.012	0	0.018	0.006	0.012	0	0.018	0
831	0.032	0.004	0.03	0.004	0.016	0.002	0.014	0	0.03	0.002	0.02	0.002
1598	0.22	0.03	0.24	0.04	0.14	0.004	0.1	0.002	0.13	0.004	0.144	0.008
1007	0.164	0.034	0.206	0.076	0.088	0.026	0.098	0.022	0.192	0.018	0.194	0.004
108	0.478	0.102	0.446	0.106	0.622	0.356	0.63	0.298	0.15	0.046	0.128	0.054
375	0.222	0.008	0.192	0.016	0.112	0.002	0.116	0.004	0.092	0.006	0.072	0
216	0.164	0.01	0.126	0.04	0.132	0.03	0.178	0.05	0.194	0.01	0.192	0.03
1403	0.082	0.012	0.072	0.006	0.058	0.002	0.032	0.002	0.05	0	0.044	0.002
1839	0.4	0.048	0.42	0.066	0.216	0.01	0.206	0.006	0.06	0.006	0.058	0.006
1862	0.108	0.008	0.134	0.004	0.114	0.002	0.136	0	0.032	0	0.04	0
1535	0.18	0.096	0.166	0.084	0.126	0.008	0.106	0.01	0.18	0.012	0.166	0.022
995	0.086	0.022	0.108	0.024	0.136	0.056	0.134	0.038	0.11	0.008	0.12	0.006
1282	0.216	0.036	0.232	0.068	0.09	0.006	0.092	0.002	0.04	0	0.042	0.008
899	0.338	0.076	0.398	0.038	0.3	0.014	0.288	0.008	0.036	0	0.026	0
1267	0.57	0.042	0.562	0.054	0.508	0.032	0.49	0.032	0.572	0.084	0.554	0.136
1698	0.094	0.004	0.088	0.006	0.04	0	0.06	0	0.002	0	0.006	0
1591	0.13	0	0.126	0.002	0.056	0	0.064	0	0.054	0	0.07	0
1742	0.08	0.004	0.144	0.006	0.33	0.098	0.348	0.102	0.122	0.004	0.104	0.002
755	0.23	0.118	0.242	0.094	0.108	0.012	0.132	0.02	0.092	0.02	0.07	0.03
1547	0.124	0.012	0.14	0.018	0.09	0.002	0.064	0.006	0.076	0.004	0.076	0.002
1578	0.414	0.042	0.368	0.032	0.212	0.016	0.254	0.028	0.312	0.012	0.29	0.026
795	0.044	0.004	0.064	0.004	0.12	0.108	0.148	0.098	0.02	0.006	0.034	0.002
8	0.012	0	0.014	0	0.022	0	0.016	0	0.018	0	0.02	0
391	0.196	0.056	0.172	0.02	0.102	0.042	0.08	0.022	0.104	0.004	0.082	0.014
1539	0.036	0.002	0.046	0	0.016	0.002	0.028	0	0.03	0	0.022	0
675	0.712	0.504	0.756	0.46	0.412	0.188	0.466	0.138	0.31	0.278	0.32	0.236
24	0.012	0	0.018	0.002	0.008	0	0.004	0	0.004	0	0.006	0
1574	0.05	0.006	0.064	0.018	0.02	0	0.03	0.002	0.056	0	0.06	0
1962	0.326	0.078	0.382	0.12	0.268	0.024	0.33	0.022	0.216	0.034	0.184	0.028
32	0.042	0.02	0.052	0.008	0.02	0	0.018	0.004	0.026	0	0.038	0
1455	0.086	0.004	0.06	0	0.024	0.002	0.018	0	0.004	0	0.002	0
583	0.188	0.114	0.178	0.104	0.154	0.006	0.142	0.01	0.028	0	0.024	0
731	0.016	0.004	0.014	0.002	0.012	0	0.02	0	0.028	0.002	0.014	0
752	0.17	0.016	0.164	0.042	0.066	0.01	0.078	0.016	0.132	0.004	0.094	0.012
399	0.056	0.062	0.052	0.088	0.098	0.072	0.08	0.128	0.114	0.004	0.126	0.008
1882	0.008	0	0.018	0	0	0	0.002	0	0.008	0	0	0
1827	0.352	0.072	0.314	0.076	0.19	0.016	0.174	0.022	0.264	0.022	0.266	0.018
172	0.02	0	0.038	0.006	0.042	0.05	0.052	0.07	0.074	0.066	0.076	0.062
620	0.014	0	0.012	0.002	0.002	0	0.004	0	0.006	0	0.002	0
1095	0.324	0.078	0.328	0.12	0.244	0.06	0.218	0.046	0.074	0.006	0.084	0.004
951	0.068	0.004	0.088	0	0.03	0.002	0.02	0	0.068	0	0.064	0.002
455	0.098	0.002	0.066	0.004	0.048	0	0.036	0.002	0.04	0.002	0.042	0.004
1898	0.208	0.018	0.216	0.03	0.102	0.01	0.124	0.004	0.14	0.006	0.162	0.002
368	0.114	0.022	0.088	0.028	0.05	0	0.04	0.012	0.074	0.014	0.076	0.002
1886	0.078	0.004	0.082	0.002	0.12	0.046	0.104	0.03	0.17	0	0.208	0.004
1894	0.032	0.004	0.036	0.006	0.016	0	0.026	0	0.036	0	0.03	0.004
1123	0.064	0.022	0.11	0.028	0.268	0.092	0.266	0.078	0.134	0.01	0.158	0.006
1630	0.31	0.168	0.238	0.084	0.332	0.034	0.31	0.022	0.316	0.014	0.264	0.014
624	0.186	0.042	0.188	0.062	0.282	0.012	0.298	0.028	0.38	0.272	0.344	0.248
759	0.128	0.008	0.164	0.018	0.092	0.002	0.066	0	0.024	0.002	0.022	0
535	0.068	0	0.076	0.002	0.042	0	0.034	0	0.024	0	0.018	0
915	0.446	0.456	0.514	0.516	0.532	0.334	0.58	0.366	0.28	0.124	0.29	0.134
1194	0.08	0.048	0.118	0.046	0.18	0.006	0.174	0.014	0.082	0.008	0.074	0.01
967	0.12	0.008	0.136	0.012	0.076	0.008	0.088	0.004	0.062	0.008	0.066	0.018
451	0.188	0.038	0.19	0.06	0.476	0.07	0.49	0.074	0.39	0.166	0.414	0.154
775	0.108	0.044	0.098	0.03	0.19	0.082	0.222	0.09	0.174	0.044	0.186	0.092
460	0.024	0.004	0.024	0.006	0.012	0	0.016	0	0.024	0	0.026	0.002
656	0.032	0.004	0.034	0.01	0.094	0.09	0.09	0.1	0.102	0.106	0.092	0.126
308	0.03	0	0.026	0	0.012	0	0.024	0	0.02	0	0.018	0
671	0.054	0.008	0.1	0.028	0.074	0	0.062	0	0.024	0.002	0.02	0
875	0.014	0.002	0.014	0	0.014	0	0.018	0	0.002	0	0.002	0
1044	0.534	0.094	0.52	0.118	0.35	0.016	0.292	0.022	0.386	0.026	0.292	0.016
539	0.104	0.002	0.1	0.006	0.078	0	0.056	0.002	0.024	0	0.026	0
1507	0.092	0.034	0.062	0.01	0.028	0	0.038	0	0.048	0.002	0.03	0.002
739	0.032	0.064	0.036	0.082	0.032	0.034	0.034	0.05	0.208	0.022	0.188	0.008
527	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0	0	0
1978	0.072	0.026	0.08	0.016	0.106	0.008	0.13	0.006	0.03	0	0.042	0
1682	0.188	0.108	0.186	0.032	0.266	0.03	0.246	0.024	0.022	0	0.016	0
300	0.294	0.114	0.368	0.062	0.184	0.022	0.188	0.01	0.116	0.002	0.128	0.002
1179	0.164	0.032	0.128	0.06	0.06	0.004	0.092	0.036	0.098	0.012	0.104	0.016
668	0.03	0.002	0.022	0	0.036	0	0.05	0.002	0.012	0	0.006	0
1359	0.072	0.002	0.06	0	0.04	0	0.028	0	0.014	0	0.014	0
800	0.202	0.042	0.222	0.038	0.116	0.014	0.114	0.006	0.134	0.008	0.156	0.01
1559	0.122	0.01	0.118	0.026	0.172	0.006	0.202	0.022	0.03	0	0.04	0
252	0.106	0.028	0.09	0.044	0.384	0.022	0.394	0.02	0.03	0	0.016	0
475	0.12	0.026	0.156	0.038	0.064	0.01	0.064	0.006	0.01	0	0.018	0
1654	0.498	0.288	0.468	0.252	0.412	0.074	0.368	0.068	0.486	0.102	0.496	0.092
691	0.188	0.022	0.176	0.036	0.334	0.262	0.362	0.248	0.172	0.128	0.134	0.12
95	0.268	0.06	0.24	0.058	0.13	0.018	0.142	0.014	0.136	0.034	0.108	0.028
1487	0.158	0.008	0.178	0.016	0.152	0.002	0.124	0	0.06	0.002	0.08	0.004
1646	0.112	0.006	0.098	0	0.316	0.134	0.328	0.082	0.348	0.136	0.32	0.132
1515	0.038	0.004	0.05	0	0.038	0.006	0.042	0.002	0.024	0.002	0.038	0.002
727	0.082	0.006	0.098	0.006	0.158	0.134	0.186	0.14	0.19	0.022	0.22	0.052
16	0.016	0.008	0.02	0.002	0.016	0	0.018	0	0.032	0.002	0.022	0
1339	0.142	0	0.132	0.01	0.124	0.004	0.116	0.006	0.088	0	0.07	0
632	0.384	0.134	0.378	0.14	0.172	0.044	0.14	0.048	0.196	0.004	0.206	0.014
927	0.064	0.072	0.054	0.058	0.134	0.13	0.122	0.134	0.078	0.052	0.062	0.034
1351	0.104	0.066	0.108	0.076	0.056	0.006	0.052	0.008	0.042	0.004	0.046	0.002
935	0.088	0.01	0.064	0.014	0.026	0.004	0.024	0.002	0.024	0	0.056	0.006
887	0.364	0.08	0.36	0.074	0.164	0.028	0.198	0.018	0.216	0.004	0.206	0
1143	0.208	0.018	0.186	0.014	0.11	0.054	0.134	0.064	0.098	0.01	0.094	0.008
1930	0.012	0	0.01	0.006	0.008	0	0.004	0	0.014	0	0.01	0
939	0.078	0.01	0.078	0.026	0.07	0.02	0.076	0.022	0.044	0	0.052	0.002
1986	0.216	0.002	0.194	0.002	0.112	0	0.114	0	0.102	0.002	0.114	0.004
80	0.83	0.602	0.786	0.586	0.61	0.196	0.568	0.218	0.164	0.098	0.152	0.088
1998	0.106	0.006	0.074	0.004	0.042	0.004	0.058	0	0.042	0.002	0.05	0
628	0.218	0.006	0.238	0.006	0.116	0	0.126	0.004	0.032	0	0.022	0
848	0.284	0.04	0.28	0.042	0.142	0.012	0.156	0.01	0.174	0.01	0.212	0.016
923	0.134	0.046	0.136	0.018	0.062	0.01	0.086	0.02	0.04	0	0.046	0.002
1092	0.034	0	0.048	0	0.042	0.024	0.058	0.012	0.032	0.004	0.026	0.002
1543	0.024	0.006	0.018	0	0.038	0	0.036	0.002	0.038	0	0.034	0.004
28	0.034	0	0.046	0.002	0.012	0	0.014	0.002	0.026	0	0.03	0
1670	0.092	0.036	0.12	0.022	0.048	0.008	0.05	0.004	0.086	0.002	0.088	0.01
652	0.13	0.018	0.096	0.018	0.09	0.006	0.07	0.004	0.032	0.002	0.042	0
895	0.048	0.018	0.068	0.028	0.044	0.006	0.02	0.002	0.052	0.004	0.048	0.002
607	0.212	0.042	0.232	0.054	0.132	0	0.116	0.002	0.114	0	0.112	0
443	0.286	0.044	0.268	0.036	0.17	0	0.148	0.006	0.218	0.024	0.204	0.014
1051	0.08	0.006	0.066	0.022	0.056	0.01	0.054	0.002	0.062	0.004	0.076	0
212	0.172	0.012	0.194	0.016	0.13	0.008	0.128	0.014	0.122	0.016	0.114	0.024
1495	0.05	0.054	0.036	0.07	0.024	0.006	0.026	0.004	0.02	0.004	0.04	0.002
1271	0.036	0.002	0.046	0	0.038	0	0.032	0.002	0.042	0	0.03	0
1551	0.1	0.004	0.106	0.02	0.044	0.004	0.036	0.008	0.074	0.002	0.08	0.004
1463	0.406	0.198	0.42	0.228	0.344	0.018	0.37	0.042	0.362	0.022	0.358	0.014
768	0.402	0.092	0.4	0.09	0.272	0.02	0.252	0.02	0.278	0.014	0.292	0.012
1371	0.004	0.002	0.004	0	0.002	0	0	0	0	0	0.002	0
616	0.154	0.018	0.158	0.014	0.088	0.004	0.102	0.002	0.032	0.004	0.03	0.002
1831	0.096	0.01	0.088	0	0.038	0.002	0.04	0	0.008	0	0.02	0
1726	0.106	0.01	0.096	0.026	0.09	0.026	0.1	0.036	0.16	0.044	0.158	0.034
1367	0.006	0.002	0.006	0	0.004	0.002	0.008	0	0.008	0.002	0.01	0
1263	0.012	0	0.016	0	0.06	0.03	0.054	0.028	0.016	0	0.012	0
911	0.27	0.024	0.304	0.022	0.156	0	0.178	0.002	0.01	0	0.016	0
1059	0.038	0.006	0.046	0.004	0.016	0	0.03	0	0.016	0	0.018	0
1835	0.164	0.018	0.19	0.01	0.098	0.002	0.084	0	0.12	0.002	0.126	0.002
1147	0.088	0.002	0.102	0.006	0.196	0.076	0.196	0.12	0.094	0	0.122	0
1483	0.086	0.048	0.086	0.046	0.128	0.142	0.144	0.13	0.158	0.132	0.152	0.17
1527	0.126	0.058	0.158	0.066	0.198	0.022	0.186	0.028	0.194	0.014	0.21	0.016
128	0.018	0	0.01	0	0.006	0	0.002	0	0.002	0	0.004	0
548	0.06	0.004	0.06	0.016	0.036	0.006	0.04	0	0.038	0.002	0.038	0
603	0.47	0.178	0.424	0.22	0.342	0.124	0.36	0.1	0.386	0.156	0.4	0.13
664	0.072	0.002	0.05	0	0.032	0.008	0.03	0.004	0.008	0	0.002	0
232	0.044	0.002	0.052	0	0.028	0	0.03	0	0.026	0	0.026	0
1439	0.292	0.04	0.294	0.042	0.164	0.012	0.196	0.006	0.186	0.012	0.156	0.004
140	0.156	0.058	0.132	0.044	0.126	0.004	0.116	0.002	0.128	0.004	0.11	0.008
1355	0.058	0.036	0.074	0.016	0.028	0.008	0.046	0	0.076	0.002	0.08	0.004
764	0.184	0.134	0.232	0.098	0.2	0.042	0.194	0.018	0.236	0.048	0.244	0.048
1531	0.022	0.008	0.014	0.002	0.016	0	0.01	0	0.014	0	0.016	0
1982	0.056	0.002	0.038	0.008	0.02	0	0.016	0.002	0.028	0	0.028	0.004
1107	0.308	0.05	0.278	0.038	0.168	0.022	0.202	0.044	0.132	0.048	0.13	0.048
1048	0.302	0.17	0.34	0.13	0.296	0.024	0.342	0.036	0.158	0.002	0.168	0.006
571	0.072	0.01	0.062	0.014	0.044	0	0.038	0.002	0.05	0	0.042	0
1467	0.368	0.09	0.322	0.086	0.418	0.088	0.492	0.06	0.358	0.092	0.356	0.074
440	0.062	0.002	0.056	0	0.03	0	0.026	0	0.022	0	0.018	0
1471	0.022	0	0.026	0.002	0.012	0	0.008	0	0.014	0	0.012	0
468	0.082	0.018	0.098	0.016	0.028	0.006	0.042	0.004	0.044	0.002	0.066	0.002
1199	0.332	0.154	0.346	0.158	0.302	0.072	0.328	0.07	0.402	0.076	0.42	0.116
1567	0.08	0.002	0.058	0	0.052	0	0.05	0	0.01	0	0.008	0
1639	0.316	0.186	0.398	0.112	0.248	0.03	0.242	0.038	0.31	0.024	0.288	0.03
372	0.07	0.01	0.08	0.012	0.016	0	0.018	0	0.08	0.002	0.06	0
984	0.296	0.096	0.298	0.06	0.388	0.022	0.382	0.012	0.134	0.02	0.114	0.008
1811	0.364	0.194	0.258	0.11	0.182	0.342	0.158	0.264	0.496	0.438	0.454	0.264
1803	0.286	0.096	0.268	0.102	0.246	0.03	0.248	0.024	0.278	0.064	0.228	0.04
480	0.218	0.072	0.288	0.052	0.298	0.012	0.294	0.012	0.186	0.03	0.2	0.022
1942	0.304	0.186	0.308	0.138	0.162	0.03	0.144	0.056	0.206	0.004	0.194	0.004
1666	0.062	0.002	0.066	0.008	0.04	0	0.06	0	0.042	0	0.052	0.004
840	0.466	0.216	0.474	0.212	0.404	0.032	0.398	0.026	0.134	0.006	0.088	0.01
636	0.058	0	0.05	0	0.022	0	0.014	0	0.012	0	0.014	0
60	0.078	0.004	0.07	0.008	0.034	0	0.03	0.002	0.058	0.002	0.056	0.004
1447	0.162	0.036	0.192	0.038	0.104	0.01	0.092	0.012	0.084	0.01	0.098	0.016
1587	0.27	0.174	0.246	0.162	0.524	0.5	0.53	0.464	0.588	0.464	0.594	0.452
1443	0.5	0.164	0.518	0.142	0.316	0.058	0.368	0.048	0.05	0	0.05	0
1767	0.128	0.084	0.2	0.11	0.08	0.01	0.084	0.022	0.05	0.018	0.094	0.02
779	0.11	0.008	0.116	0.002	0.154	0.086	0.136	0.046	0.234	0.062	0.21	0.068
704	0.142	0.006	0.132	0.006	0.122	0.01	0.144	0.008	0.084	0.008	0.07	0.012
1307	0.142	0.004	0.156	0.008	0.064	0	0.06	0	0.12	0	0.106	0.002
883	0.172	0.024	0.142	0.03	0.062	0.008	0.064	0.012	0.13	0	0.118	0.004
1032	0.098	0.006	0.08	0.008	0.09	0.012	0.054	0.006	0.092	0.012	0.08	0.018
116	0.022	0.002	0.034	0	0.014	0	0.024	0	0.002	0	0.002	0
164	0.15	0.06	0.12	0.05	0.206	0.01	0.206	0.01	0.108	0.006	0.098	0.008
1291	0.074	0	0.068	0.002	0.028	0	0.042	0	0.026	0	0.032	0
1319	0.086	0.016	0.088	0.008	0.038	0	0.032	0.002	0.058	0	0.046	0
1823	0.064	0	0.054	0	0.028	0	0.04	0	0.03	0	0.026	0
1451	0.208	0.092	0.228	0.096	0.128	0.026	0.13	0.034	0.12	0.026	0.156	0.038
1327	0.04	0.01	0.03	0.006	0.174	0.12	0.106	0.042	0.202	0.008	0.148	0.012
1072	0.048	0.002	0.048	0	0.034	0	0.026	0.002	0.012	0	0.02	0.002
1315	0.128	0.008	0.142	0.018	0.096	0	0.124	0.006	0.054	0	0.04	0.002
496	0.386	0.126	0.398	0.134	0.478	0.022	0.45	0.018	0.03	0.008	0.038	0
1275	0.214	0.008	0.186	0.006	0.174	0.006	0.162	0.004	0.17	0.008	0.208	0.006
1363	0.046	0.002	0.036	0	0.072	0.006	0.05	0.006	0.06	0.004	0.052	0.002
1799	0.03	0	0.032	0	0.012	0	0.02	0	0.02	0	0.01	0
1140	0.186	0.026	0.198	0.014	0.552	0.02	0.5	0.03	0.104	0.006	0.128	0.006
791	0.254	0.076	0.254	0.052	0.128	0.012	0.148	0.012	0.022	0	0.014	0
1239	0.134	0.038	0.136	0.028	0.1	0.008	0.092	0	0.084	0.004	0.066	0.002
1015	0.394	0.058	0.4	0.074	0.236	0.018	0.212	0.014	0.136	0.002	0.112	0.004
600	0.226	0.02	0.194	0.022	0.114	0.016	0.102	0.01	0.11	0.004	0.108	0.004
304	0.122	0.01	0.132	0.008	0.128	0	0.134	0	0.072	0.002	0.068	0
1028	0.36	0.172	0.358	0.136	0.46	0.262	0.496	0.384	0.518	0.142	0.484	0.108
856	0.192	0.026	0.174	0.01	0.118	0	0.094	0	0.124	0	0.126	0
1235	0.08	0.006	0.082	0.002	0.034	0	0.032	0	0.048	0	0.038	0.004
152	0.02	0	0.012	0	0	0	0.002	0	0.006	0	0.008	0.002
1971	0.1	0.006	0.116	0.006	0.086	0.018	0.104	0.008	0.058	0.002	0.048	0.002
1583	0.034	0.002	0.03	0.006	0.054	0.01	0.074	0.002	0.078	0.004	0.05	0
1427	0.188	0.072	0.134	0.042	0.096	0.01	0.12	0.008	0.162	0.01	0.174	0.006
280	0.144	0.02	0.128	0.02	0.062	0.01	0.074	0.012	0.084	0.002	0.07	0.004
696	0.388	0.024	0.348	0.034	0.194	0.114	0.182	0.126	0.09	0.032	0.12	0.016
919	0.59	0.778	0.6	0.786	0.476	0.468	0.484	0.514	0.492	0.514	0.502	0.548
772	0.168	0.074	0.188	0.022	0.152	0.166	0.156	0.182	0.128	0.004	0.134	0.012
1247	0.098	0.004	0.076	0.004	0.036	0.002	0.036	0	0.064	0	0.066	0
1347	0.124	0.018	0.096	0.01	0.07	0.008	0.048	0.006	0.024	0.022	0.028	0.022
435	0.068	0.002	0.064	0	0.046	0	0.036	0	0.008	0	0.01	0
320	0.066	0.028	0.056	0.008	0.012	0	0.014	0	0.016	0	0.014	0
335	0.118	0.034	0.124	0.028	0.066	0.012	0.092	0.012	0.044	0.002	0.018	0
1419	0.1	0.01	0.084	0.01	0.064	0.012	0.042	0.026	0.11	0.016	0.078	0.014
1331	0.468	0.13	0.434	0.122	0.57	0.186	0.554	0.122	0.244	0.068	0.25	0.082
596	0.362	0.152	0.406	0.146	0.578	0.602	0.584	0.618	0.64	0.63	0.628	0.62
36	0.08	0.104	0.058	0.114	0.034	0.034	0.034	0.034	0.076	0.002	0.064	0.004
92	0.204	0.06	0.206	0.058	0.358	0.052	0.332	0.086	0.144	0.002	0.126	0
84	0.272	0.02	0.196	0.042	0.192	0	0.166	0.006	0.184	0.008	0.226	0.006
1959	0.114	0.01	0.1	0.012	0.03	0.004	0.05	0	0.06	0	0.052	0
1847	0.016	0	0.016	0	0.056	0.026	0.056	0.02	0.042	0.002	0.04	0.004
907	0.026	0	0.034	0.002	0.038	0.002	0.038	0	0.014	0	0.014	0
992	0.006	0	0.002	0.002	0.002	0	0.004	0	0.006	0	0.006	0
168	0.012	0	0.014	0	0.01	0	0.012	0.002	0	0	0	0
612	0.012	0	0.014	0	0.004	0	0.024	0	0.032	0	0.012	0
1955	0.098	0.004	0.12	0.014	0.11	0.034	0.114	0.028	0.068	0.002	0.088	0.006
1287	0.54	0.312	0.568	0.35	0.422	0.072	0.416	0.074	0.58	0.064	0.526	0.108
1475	0.25	0.074	0.26	0.06	0.176	0.036	0.192	0.04	0.226	0.046	0.272	0.046
256	0.424	0.416	0.462	0.306	0.134	0.076	0.136	0.078	0.052	0	0.028	0.002
40	0.026	0.04	0.02	0.036	0.014	0.026	0.002	0.008	0.006	0.01	0.022	0.024
1879	0.192	0.212	0.188	0.176	0.128	0.128	0.11	0.14	0.114	0.136	0.126	0.156
100	0.016	0	0.044	0.008	0.024	0	0.022	0	0.008	0	0.01	0
464	0.032	0.002	0.012	0	0.008	0	0.006	0	0.016	0	0.006	0
348	0.116	0.006	0.112	0.008	0.072	0.048	0.038	0.062	0.106	0.028	0.108	0.052
1435	0.152	0.012	0.156	0.012	0.054	0	0.048	0	0.084	0.004	0.09	0.004
1259	0.414	0.128	0.398	0.064	0.224	0.032	0.256	0.01	0.308	0.024	0.256	0.03
1227	0.174	0.146	0.15	0.082	0.074	0.014	0.074	0.012	0.086	0.016	0.08	0.006
1807	0.384	0.044	0.396	0.036	0.194	0.022	0.236	0.006	0.036	0.008	0.028	0.01
844	0.034	0	0.036	0	0.016	0	0.018	0	0.026	0	0.048	0
160	0.194	0.064	0.198	0.114	0.206	0.132	0.222	0.11	0.236	0.032	0.26	0.04
244	0.06	0.01	0.044	0.012	0.062	0.008	0.046	0.004	0.092	0.004	0.05	0.012
1243	0.05	0.004	0.05	0	0.05	0	0.032	0	0.036	0	0.054	0
1794	0.074	0.002	0.06	0.004	0.034	0.004	0.048	0.008	0.052	0.006	0.062	0.01
1755	0.424	0.11	0.354	0.092	0.208	0.014	0.214	0.016	0.186	0.018	0.176	0.02
264	0.09	0.04	0.07	0.052	0.018	0	0.028	0	0.04	0	0.058	0.002
