"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1339	0.18	0.014	0.196	0.014	0.19	0.016	0.148	0.008	0.16	0.008	0.116	0.002
1831	0.152	0.01	0.13	0.002	0.062	0.004	0.054	0	0.022	0	0.028	0.006
1355	0.184	0.046	0.188	0.034	0.12	0.012	0.13	0.016	0.186	0.006	0.188	0.014
1379	0.152	0.04	0.172	0.044	0.268	0.232	0.244	0.182	0.31	0.236	0.3	0.236
631	0.236	0.03	0.25	0.03	0.504	0.08	0.484	0.064	0.124	0	0.088	0
336	0.508	0.182	0.562	0.17	0.43	0.036	0.444	0.032	0.268	0.012	0.27	0.006
1068	0.074	0.012	0.086	0.024	0.114	0.014	0.116	0.014	0.08	0.01	0.078	0.008
512	0.124	0.006	0.142	0.004	0.072	0.002	0.046	0	0.094	0.004	0.098	0
1080	0.176	0.012	0.162	0.006	0.08	0.008	0.068	0.014	0.018	0	0.024	0
520	0.352	0.07	0.358	0.174	0.19	0.026	0.182	0.014	0.034	0.004	0.046	0.008
1942	0.364	0.196	0.334	0.172	0.16	0.048	0.162	0.058	0.206	0.012	0.22	0.006
1056	0.174	0.042	0.22	0.042	0.33	0.084	0.294	0.146	0.35	0.138	0.318	0.144
280	0.152	0.024	0.172	0.022	0.06	0.008	0.084	0.01	0.094	0.006	0.102	0.006
588	0.242	0.024	0.246	0.018	0.18	0.012	0.144	0.008	0.21	0.018	0.218	0.02
492	0.128	0.002	0.124	0.01	0.052	0.002	0.044	0	0.072	0	0.064	0
1859	0.096	0.014	0.118	0.022	0.052	0.008	0.036	0.004	0.026	0	0.024	0
564	0.338	0.088	0.46	0.094	0.236	0.022	0.246	0.014	0.19	0.004	0.218	0.004
264	0.118	0.042	0.164	0.096	0.046	0.022	0.066	0.016	0.12	0.012	0.092	0.008
991	0.578	0.174	0.594	0.208	0.748	0.478	0.74	0.432	0.64	0.09	0.618	0.072
883	0.264	0.058	0.262	0.048	0.122	0.018	0.082	0.012	0.138	0.012	0.154	0.02
1187	0.048	0.002	0.048	0.004	0.022	0	0.03	0	0.018	0	0.006	0
976	0.396	0.132	0.418	0.128	0.434	0.136	0.408	0.148	0.276	0.08	0.28	0.08
1259	0.544	0.19	0.5	0.222	0.302	0.042	0.302	0.04	0.31	0.054	0.358	0.076
1243	0.07	0.012	0.068	0	0.038	0	0.038	0.002	0.068	0.002	0.066	0
184	0.024	0	0.014	0	0.01	0	0.01	0	0.018	0	0.008	0
1663	0.248	0.074	0.286	0.106	0.246	0.066	0.222	0.08	0.306	0.056	0.272	0.074
100	0.042	0.01	0.042	0.006	0.022	0	0.012	0.002	0.01	0	0.01	0
1971	0.084	0.004	0.092	0.008	0.126	0.038	0.116	0.016	0.036	0	0.048	0.01
1295	0.372	0.146	0.372	0.13	0.33	0.192	0.274	0.146	0.398	0.19	0.344	0.118
1044	0.568	0.124	0.544	0.162	0.342	0.014	0.342	0.026	0.398	0.054	0.382	0.012
1591	0.136	0.002	0.126	0	0.07	0	0.072	0	0.054	0	0.096	0
1231	0.35	0.012	0.298	0.032	0.198	0.012	0.2	0.012	0.208	0.01	0.218	0.01
356	0.19	0.056	0.124	0.038	0.172	0.018	0.15	0.022	0.12	0.002	0.116	0.012
1835	0.226	0.018	0.254	0.016	0.132	0.004	0.098	0.01	0.16	0.006	0.156	0.014
1527	0.242	0.112	0.222	0.084	0.274	0.064	0.242	0.07	0.326	0.05	0.318	0.08
664	0.112	0.004	0.074	0.006	0.04	0.008	0.038	0.004	0.008	0	0.002	0
623	0.008	0	0.008	0	0.004	0	0.008	0	0.006	0.002	0	0
1955	0.114	0.01	0.154	0.016	0.182	0.034	0.178	0.03	0.08	0.002	0.078	0.004
1547	0.268	0.102	0.314	0.114	0.13	0.01	0.16	0.024	0.184	0.008	0.21	0.026
536	0.072	0.004	0.062	0.002	0.04	0.002	0.044	0	0.034	0	0.044	0
863	0.164	0.09	0.188	0.104	0.474	0.142	0.468	0.152	0.256	0	0.246	0.004
24	0.016	0	0.02	0	0.008	0	0.01	0.002	0.012	0	0.01	0
12	0.056	0	0.082	0	0.036	0	0.038	0	0.054	0	0.056	0
236	0.224	0.012	0.232	0.026	0.182	0.13	0.174	0.114	0.174	0.168	0.186	0.11
831	0.022	0.002	0.04	0.008	0.02	0.004	0.016	0	0.02	0.002	0.02	0.002
1064	0.952	0.83	0.954	0.788	0.894	0.49	0.852	0.5	0.818	0.7	0.808	0.732
400	0.558	0.148	0.572	0.146	0.36	0.006	0.352	0.012	0.066	0.016	0.088	0.024
652	0.184	0.012	0.158	0.026	0.126	0	0.108	0.006	0.052	0	0.044	0
392	0.078	0.014	0.058	0.006	0.03	0	0.032	0.002	0.018	0	0.016	0
900	0.446	0.244	0.518	0.252	0.668	0.082	0.726	0.13	0.178	0.012	0.192	0.006
1175	0.1	0.004	0.1	0.004	0.066	0	0.048	0.002	0.04	0	0.046	0.004
1351	0.112	0.17	0.116	0.112	0.066	0.002	0.066	0.006	0.064	0.016	0.074	0.01
1455	0.06	0.008	0.078	0	0.04	0.002	0.05	0.002	0.002	0	0.004	0
1412	0.574	0.124	0.546	0.156	0.28	0.012	0.334	0.012	0.322	0.018	0.396	0.014
1195	0.094	0.018	0.088	0.01	0.094	0.01	0.104	0.002	0.098	0.004	0.082	0
1387	0.622	0.258	0.566	0.112	0.446	0.024	0.438	0.036	0.044	0.004	0.062	0.008
1471	0.022	0.004	0.022	0.002	0.006	0	0.026	0.002	0.026	0.002	0.026	0
1271	0.1	0.014	0.078	0.01	0.066	0.002	0.056	0.004	0.076	0	0.072	0
96	0.056	0.034	0.064	0.042	0.048	0.004	0.064	0.002	0.076	0.004	0.072	0.004
972	0.092	0.008	0.084	0.04	0.032	0.004	0.032	0.006	0.068	0.004	0.104	0.002
684	0.09	0.006	0.05	0.01	0.028	0	0.05	0.004	0.064	0.006	0.06	0.004
871	0.018	0	0.022	0	0.024	0	0.012	0	0.006	0	0.016	0
1687	0.736	0.454	0.756	0.426	0.45	0.128	0.422	0.196	0.098	0.008	0.102	0
1028	0.496	0.168	0.506	0.14	0.624	0.334	0.698	0.374	0.678	0.356	0.692	0.308
1463	0.528	0.352	0.582	0.37	0.452	0.11	0.46	0.09	0.42	0.008	0.374	0.024
1219	0.25	0.02	0.248	0.004	0.12	0	0.102	0.004	0.072	0.01	0.082	0.002
1451	0.292	0.114	0.278	0.11	0.142	0.044	0.164	0.04	0.232	0.072	0.194	0.072
200	0.088	0.018	0.072	0.008	0.044	0.006	0.044	0.002	0.026	0.002	0.038	0.002
196	0.878	0.79	0.888	0.816	0.752	0.674	0.776	0.684	0.692	0.796	0.686	0.712
1088	0.066	0.008	0.08	0.042	0.044	0.002	0.044	0.002	0.05	0.002	0.07	0.002
180	0.24	0.04	0.212	0.016	0.078	0.002	0.06	0.002	0.132	0.006	0.142	0.012
1335	0.27	0.026	0.348	0.028	0.198	0.002	0.21	0.008	0.006	0	0.006	0
1275	0.258	0.01	0.25	0.006	0.2	0.026	0.252	0.018	0.3	0.024	0.306	0.026
568	0.036	0.016	0.044	0	0.02	0	0.014	0	0.026	0.002	0.028	0.004
1691	0.052	0.054	0.068	0.064	0.034	0.02	0.054	0.042	0.054	0.038	0.07	0.036
904	0.568	0.208	0.59	0.19	0.552	0.104	0.594	0.09	0.286	0.082	0.244	0.094
1559	0.194	0.034	0.148	0.038	0.226	0.02	0.212	0.034	0.05	0	0.052	0
1424	0.096	0.34	0.124	0.288	0.058	0.196	0.08	0.234	0.594	0.308	0.596	0.338
688	0.124	0.034	0.106	0.032	0.158	0.012	0.198	0.012	0.218	0.012	0.232	0.01
500	0.08	0.014	0.08	0.032	0.788	0.804	0.784	0.816	0.156	0.034	0.154	0.02
1447	0.196	0.056	0.258	0.062	0.14	0.002	0.12	0.012	0.144	0.014	0.15	0.018
1811	0.334	0.116	0.368	0.136	0.162	0.338	0.158	0.314	0.62	0.558	0.702	0.558
1655	0.394	0.07	0.348	0.092	0.218	0.05	0.21	0.05	0.272	0.092	0.32	0.058
1535	0.21	0.138	0.18	0.164	0.144	0.016	0.104	0.016	0.228	0.046	0.184	0.018
843	0.71	0.346	0.694	0.32	0.428	0.072	0.438	0.096	0.08	0.014	0.08	0.014
912	0.098	0.004	0.11	0.004	0.064	0	0.07	0	0.102	0	0.098	0
1247	0.154	0.004	0.15	0.002	0.074	0.004	0.07	0	0.114	0	0.126	0.002
228	0.188	0.29	0.212	0.278	0.08	0.04	0.12	0.084	0.102	0.032	0.124	0.046
636	0.084	0	0.068	0.002	0.03	0	0.036	0	0.042	0	0.028	0
1467	0.422	0.09	0.374	0.056	0.5	0.144	0.496	0.19	0.454	0.192	0.444	0.126
576	0.15	0	0.164	0.002	0.07	0	0.052	0	0.088	0.004	0.104	0
1323	0.482	0.088	0.46	0.088	0.222	0.01	0.24	0.024	0.052	0.01	0.07	0.018
1974	0.06	0	0.046	0	0.046	0	0.038	0	0.028	0	0.036	0
1395	0.04	0.004	0.054	0	0.044	0	0.064	0	0.026	0	0.04	0
1607	0.218	0.01	0.236	0.016	0.104	0.012	0.116	0.002	0.078	0	0.09	0
672	0.404	0.104	0.386	0.086	0.22	0.006	0.234	0.012	0.192	0.02	0.148	0.038
240	0.056	0.024	0.054	0.006	0.096	0	0.112	0	0.14	0	0.126	0
1100	0.058	0.002	0.058	0.004	0.03	0.002	0.04	0.006	0.044	0	0.06	0.004
1779	0.522	0.242	0.504	0.178	0.316	0.052	0.362	0.078	0.358	0.074	0.408	0.09
152	0.014	0.008	0.026	0	0.006	0.002	0.012	0	0.018	0.002	0.03	0
692	0.394	0.128	0.462	0.168	0.562	0.08	0.596	0.048	0.25	0.006	0.264	0.002
1399	0.08	0.01	0.084	0.004	0.05	0	0.042	0	0.05	0	0.062	0.002
1879	0.234	0.274	0.296	0.266	0.228	0.304	0.232	0.322	0.204	0.312	0.278	0.356
380	0.192	0.018	0.212	0.012	0.118	0.004	0.104	0	0.122	0.002	0.108	0.004
1572	0.282	0.044	0.264	0.056	0.188	0.016	0.17	0.014	0.16	0.036	0.162	0.026
1703	0.222	0.074	0.214	0.054	0.1	0.028	0.088	0.026	0.13	0.03	0.118	0.028
1803	0.434	0.18	0.45	0.162	0.408	0.04	0.376	0.048	0.514	0.23	0.448	0.292
244	0.086	0.04	0.078	0.046	0.09	0.028	0.094	0.024	0.08	0.018	0.098	0.038
1076	0.108	0.022	0.124	0.008	0.106	0.016	0.092	0.006	0.138	0.008	0.084	0.02
1363	0.068	0.004	0.06	0.002	0.076	0.008	0.064	0.01	0.09	0.008	0.078	0.004
1343	0.026	0	0.02	0	0.02	0	0.016	0	0.014	0	0.014	0
1823	0.074	0	0.072	0	0.054	0	0.04	0	0.062	0	0.042	0
216	0.194	0.026	0.162	0.006	0.176	0.084	0.178	0.058	0.194	0.09	0.212	0.082
660	0.334	0.058	0.338	0.05	0.298	0.024	0.228	0.026	0.062	0	0.042	0
607	0.264	0.026	0.266	0.012	0.156	0.008	0.136	0.002	0.104	0	0.16	0.004
76	0.376	0.052	0.39	0.062	0.27	0.018	0.266	0.008	0.3	0.026	0.32	0.02
1763	0.29	0.18	0.312	0.192	0.294	0.084	0.316	0.044	0.184	0.004	0.19	0.022
1096	0.492	0.266	0.506	0.234	0.402	0.192	0.448	0.15	0.084	0.002	0.058	0.002
1431	0.096	0.028	0.116	0.026	0.04	0.06	0.05	0.078	0.048	0.026	0.056	0.026
164	0.22	0.024	0.232	0.074	0.242	0.022	0.262	0.008	0.162	0.006	0.148	0.018
1255	0.812	0.854	0.768	0.852	0.788	0.858	0.822	0.878	0.582	0.266	0.622	0.336
1667	0.198	0.024	0.182	0.046	0.116	0.002	0.122	0.008	0.102	0.002	0.152	0.004
1015	0.392	0.056	0.398	0.058	0.216	0.03	0.26	0.024	0.108	0.004	0.132	0.002
1108	0.482	0.188	0.456	0.214	0.302	0.276	0.292	0.238	0.166	0.002	0.156	0.004
1939	0.142	0	0.154	0.008	0.1	0	0.056	0	0.084	0	0.078	0.002
1299	0.3	0.04	0.28	0.046	0.1	0.01	0.072	0.004	0.222	0.012	0.184	0.01
987	0.16	0.006	0.184	0.008	0.106	0.002	0.09	0.002	0.098	0	0.124	0
192	0.674	0.298	0.614	0.184	0.454	0.392	0.426	0.446	0.488	0.276	0.536	0.236
560	0.638	0.158	0.544	0.07	0.508	0.084	0.402	0.064	0.234	0.104	0.216	0.108
40	0.024	0.068	0.026	0.056	0.006	0.012	0.012	0.02	0.01	0.02	0.02	0.018
1048	0.508	0.158	0.484	0.136	0.356	0.024	0.424	0.06	0.2	0.024	0.244	0.028
1120	0.302	0.028	0.298	0.022	0.174	0.01	0.156	0.014	0.164	0.004	0.158	0.008
496	0.522	0.194	0.494	0.236	0.456	0.014	0.478	0.022	0.048	0.006	0.07	0.008
1731	0.112	0.014	0.096	0.01	0.06	0	0.066	0.01	0.066	0.002	0.058	0.004
204	0.118	0	0.108	0	0.076	0	0.032	0	0.088	0	0.082	0.002
968	0.302	0.066	0.292	0.048	0.14	0.008	0.13	0.018	0.262	0.014	0.204	0.002
1847	0.016	0	0.014	0.002	0.068	0.058	0.078	0.088	0.066	0.004	0.096	0.01
1539	0.082	0.002	0.058	0.016	0.034	0	0.05	0	0.044	0	0.05	0
708	0.378	0.03	0.386	0.03	0.198	0.008	0.22	0.006	0.198	0.004	0.212	0.008
248	0.162	0.002	0.152	0.008	0.088	0.046	0.068	0.046	0.016	0	0.02	0.002
1303	0.084	0.012	0.14	0.022	0.166	0.08	0.16	0.066	0.076	0	0.076	0.002
448	0.546	0.088	0.568	0.11	0.71	0.384	0.688	0.398	0.144	0.096	0.184	0.182
835	0.376	0.068	0.406	0.15	0.342	0.018	0.372	0.032	0.164	0.006	0.182	0.012
1639	0.33	0.118	0.35	0.172	0.298	0.05	0.282	0.082	0.332	0.084	0.342	0.07
1867	0.134	0.032	0.126	0.032	0.066	0.004	0.068	0.01	0.078	0.004	0.076	0
156	0.206	0.02	0.21	0.024	0.068	0.01	0.054	0.002	0.178	0	0.148	0
212	0.274	0.062	0.25	0.036	0.274	0.114	0.26	0.084	0.282	0.102	0.27	0.162
224	0.07	0	0.078	0.008	0.026	0	0.036	0	0.016	0.002	0.03	0.002
1235	0.11	0.006	0.086	0	0.038	0	0.044	0	0.052	0	0.068	0
943	0.03	0.014	0.044	0.018	0.022	0.016	0.016	0.004	0.024	0.004	0.012	0.002
1751	0.528	0.106	0.504	0.11	0.296	0.024	0.28	0.022	0.204	0.002	0.18	0.012
188	0.296	0.082	0.318	0.112	0.198	0.004	0.292	0.008	0.084	0.008	0.104	0.002
176	0.402	0.11	0.32	0.058	0.192	0.02	0.174	0.02	0.062	0	0.066	0
1475	0.308	0.052	0.368	0.06	0.29	0.072	0.288	0.08	0.366	0.098	0.356	0.106
1723	0.27	0.01	0.23	0.012	0.096	0	0.124	0	0.164	0	0.192	0.004
1679	0.206	0.004	0.174	0.008	0.11	0.002	0.106	0	0.142	0	0.102	0
1147	0.208	0.016	0.234	0.014	0.29	0.226	0.308	0.148	0.174	0.006	0.152	0
1204	0.368	0.046	0.348	0.052	0.184	0.038	0.15	0.05	0.082	0.008	0.1	0.008
1000	0.064	0.008	0.06	0.012	0.054	0.004	0.024	0.006	0.064	0.002	0.028	0.002
1695	0.342	0.198	0.398	0.178	0.564	0.1	0.556	0.118	0.17	0.052	0.176	0.04
1683	0.326	0.122	0.35	0.128	0.464	0.51	0.476	0.506	0.554	0.482	0.568	0.542
272	0.088	0.006	0.074	0.006	0.042	0.002	0.064	0.002	0.002	0	0.006	0
168	0.042	0	0.02	0	0.024	0	0.012	0	0	0	0.004	0
28	0.05	0.01	0.04	0.008	0.034	0.004	0.042	0	0.044	0	0.054	0
144	0.116	0.024	0.082	0.016	0.032	0.004	0.036	0.008	0.024	0	0.028	0.008
1739	0.318	0.154	0.332	0.206	0.36	0.316	0.416	0.29	0.09	0.002	0.082	0
408	0.478	0.136	0.518	0.154	0.33	0.03	0.334	0.032	0.218	0.01	0.224	0.004
1516	0.204	0.07	0.24	0.084	0.144	0.01	0.158	0.01	0.178	0.012	0.208	0.012
1903	0.122	0.034	0.088	0.036	0.18	0.172	0.184	0.146	0.174	0.072	0.204	0.08
1160	0.294	0.01	0.298	0.024	0.274	0.094	0.284	0.076	0.06	0	0.06	0
1791	0.138	0.012	0.1	0.006	0.176	0.004	0.16	0	0.084	0.006	0.096	0.002
1715	0.09	0.052	0.096	0.028	0.05	0.008	0.058	0.008	0.058	0.006	0.07	0.008
384	0.386	0.05	0.328	0.068	0.208	0.008	0.194	0.006	0.068	0.012	0.06	0.018
1504	0.796	0.27	0.844	0.298	0.538	0.044	0.524	0.04	0.462	0.064	0.458	0.03
1595	0.092	0.004	0.114	0.008	0.086	0.008	0.068	0.002	0.08	0.01	0.094	0.004
1483	0.194	0.072	0.184	0.08	0.264	0.258	0.228	0.188	0.29	0.258	0.264	0.242
700	0.038	0.018	0.044	0.014	0.086	0.048	0.05	0.022	0.076	0.04	0.076	0.038
1815	0.082	0	0.072	0.018	0.026	0	0.042	0.002	0.002	0	0.004	0
388	0.198	0.042	0.186	0.038	0.104	0.016	0.108	0.004	0.036	0.002	0.034	0
1891	0.092	0.008	0.1	0.012	0.034	0	0.026	0	0.024	0	0.024	0
1124	0.072	0.004	0.076	0	0.1	0.004	0.092	0.02	0.048	0.008	0.044	0.006
803	0.068	0.016	0.082	0.012	0.026	0.008	0.026	0.004	0.086	0.002	0.076	0.002
1807	0.392	0.024	0.396	0.036	0.206	0.04	0.282	0.012	0.046	0.028	0.056	0.022
1239	0.188	0.088	0.212	0.086	0.12	0.004	0.112	0.016	0.084	0.006	0.098	0.004
36	0.088	0.16	0.076	0.146	0.032	0.05	0.032	0.06	0.06	0.006	0.054	0.002
896	0.03	0	0.03	0.006	0.018	0	0.016	0	0.01	0	0.014	0
504	0.076	0.026	0.072	0.018	0.034	0.016	0.04	0.024	0.064	0.01	0.058	0.004
1651	0.482	0.124	0.48	0.176	0.794	0.132	0.806	0.122	0.688	0.306	0.72	0.316
516	0.014	0	0.012	0	0.012	0	0.018	0	0.002	0	0	0
1144	0.218	0.028	0.24	0.028	0.43	0.114	0.434	0.104	0.436	0.054	0.464	0.06
80	0.86	0.736	0.854	0.658	0.594	0.292	0.62	0.286	0.276	0.212	0.296	0.24
1979	0.046	0.002	0.038	0.002	0.038	0.002	0.032	0	0.03	0.002	0.03	0
1783	0.346	0.036	0.346	0.05	0.226	0.01	0.198	0.006	0.044	0	0.036	0
1227	0.21	0.124	0.238	0.138	0.12	0.026	0.144	0.026	0.114	0.024	0.128	0.03
432	0.084	0.02	0.08	0.022	0.058	0.008	0.052	0.018	0.064	0.024	0.076	0.018
1899	0.322	0.104	0.322	0.078	0.18	0.008	0.138	0.006	0.164	0.014	0.168	0.01
1771	0.132	0.002	0.118	0	0.1	0.002	0.078	0	0.086	0	0.074	0.002
1711	0.068	0.004	0.066	0.006	0.026	0	0.022	0	0.048	0	0.024	0
1060	0.448	0.05	0.474	0.072	0.26	0.006	0.26	0.004	0.25	0.008	0.26	0
1855	0.128	0.006	0.142	0.01	0.196	0.04	0.2	0.028	0.22	0.002	0.17	0
1959	0.092	0.004	0.118	0.016	0.068	0.002	0.052	0.002	0.068	0.002	0.07	0
64	0.132	0.032	0.15	0.046	0.15	0.048	0.162	0.034	0.168	0.04	0.192	0.038
1747	0.202	0.03	0.214	0.024	0.132	0.01	0.136	0.02	0.134	0.01	0.156	0.016
1819	0.148	0.01	0.174	0.008	0.18	0.08	0.196	0.072	0.102	0.006	0.106	0.002
1967	0.662	0.15	0.672	0.138	0.922	0.446	0.896	0.472	0.126	0.01	0.128	0.028
256	0.37	0.336	0.314	0.264	0.108	0.102	0.146	0.072	0.04	0	0.032	0
1759	0.224	0.196	0.186	0.154	0.136	0.01	0.124	0.022	0.1	0	0.106	0
1851	0.09	0.004	0.094	0.012	0.046	0.024	0.058	0.042	0.046	0.016	0.082	0.02
1799	0.044	0	0.058	0.006	0.016	0	0.006	0	0.028	0	0.024	0
1200	0.304	0.098	0.342	0.1	0.168	0.032	0.15	0.018	0.066	0	0.066	0
1787	0.584	0.368	0.568	0.322	0.572	0.728	0.646	0.722	0.534	0.328	0.632	0.522
1907	0.064	0.008	0.06	0.01	0.074	0.012	0.07	0.01	0.074	0	0.072	0.002
932	0.19	0.042	0.186	0.056	0.084	0.008	0.096	0.004	0.138	0.012	0.124	0.01
1392	0.656	0.142	0.568	0.116	0.374	0.032	0.324	0.036	0.094	0.006	0.106	0.012
1004	0.81	0.53	0.792	0.562	0.532	0.206	0.508	0.194	0.466	0.284	0.502	0.26
1375	0.068	0.008	0.112	0.006	0.044	0	0.054	0.008	0.082	0	0.05	0
1843	0.208	0.102	0.218	0.084	0.686	0.102	0.708	0.17	0.346	0.084	0.296	0.076
1675	0.128	0.04	0.138	0.036	0.066	0.018	0.062	0.004	0.114	0.002	0.102	0.002
412	0.4	0.136	0.374	0.074	0.238	0.036	0.232	0.018	0.232	0.004	0.19	0.008
840	0.644	0.536	0.66	0.49	0.556	0.058	0.596	0.054	0.166	0.02	0.146	0.024
148	0.098	0.012	0.126	0.004	0.054	0.002	0.062	0.002	0.108	0	0.124	0.002
1551	0.086	0.042	0.094	0.038	0.036	0	0.048	0.002	0.06	0.008	0.072	0
484	0.358	0.032	0.346	0.022	0.256	0.016	0.266	0.006	0.152	0.002	0.17	0.004
1775	0.038	0	0.04	0	0.028	0	0.026	0	0.038	0	0.03	0
888	0.186	0.128	0.132	0.086	0.134	0.114	0.136	0.048	0.152	0.018	0.16	0.012
612	0.008	0	0.016	0	0.006	0	0.012	0	0.012	0	0.014	0
948	0.066	0.024	0.058	0.022	0.036	0.048	0.038	0.038	0.04	0.002	0.028	0.016
1407	0.04	0.004	0.036	0.014	0.028	0	0.032	0	0.036	0	0.02	0.002
1575	0.158	0.036	0.146	0.032	0.144	0.006	0.162	0.012	0.13	0.01	0.134	0.016
44	0.178	0.004	0.124	0.004	0.204	0.01	0.176	0.014	0.194	0.072	0.19	0.072
72	0.238	0.068	0.25	0.042	0.256	0.02	0.224	0.016	0.044	0.006	0.05	0.016
1735	0.124	0.022	0.108	0.038	0.216	0.19	0.228	0.17	0.268	0.318	0.246	0.302
456	0.148	0.02	0.134	0.018	0.078	0.002	0.078	0	0.106	0.01	0.102	0.002
1152	0.18	0.022	0.132	0.006	0.1	0.006	0.128	0.006	0.022	0	0.022	0.008
1947	0.176	0.052	0.172	0.078	0.414	0.17	0.314	0.184	0.168	0.006	0.206	0.006
1132	0.238	0.058	0.168	0.036	0.188	0.006	0.188	0.002	0.222	0.016	0.302	0.01
1699	0.126	0.062	0.124	0.098	0.13	0.022	0.094	0.04	0.132	0.084	0.12	0.058
124	0.02	0.002	0.018	0.004	0.01	0.002	0.008	0	0.018	0	0.022	0.002
160	0.284	0.1	0.274	0.088	0.294	0.118	0.31	0.1	0.346	0.072	0.32	0.046
1611	0.422	0.16	0.386	0.174	0.53	0.034	0.55	0.078	0.632	0.396	0.596	0.398
1863	0.076	0.048	0.084	0.046	0.034	0.014	0.032	0.018	0.03	0	0.06	0
680	0.172	0.012	0.158	0.008	0.118	0	0.112	0	0.026	0	0.024	0.002
1051	0.156	0.044	0.14	0.038	0.068	0.01	0.092	0.008	0.13	0.002	0.112	0.012
776	0.29	0.028	0.286	0.022	0.106	0.03	0.144	0.036	0.224	0.002	0.222	0.012
488	0.184	0.036	0.166	0.014	0.102	0.018	0.116	0.006	0.054	0	0.048	0
1987	0.206	0.042	0.17	0.06	0.354	0.258	0.386	0.334	0.028	0.01	0.036	0.008
1168	0.23	0.022	0.172	0.022	0.094	0.01	0.108	0.006	0.14	0.006	0.154	0.004
1919	0.022	0	0.012	0	0.112	0.122	0.098	0.108	0.118	0.13	0.1	0.098
1743	0.468	0.204	0.502	0.182	0.522	0.066	0.48	0.044	0.09	0.004	0.09	0.014
936	0.42	0.06	0.438	0.064	0.222	0.004	0.21	0.006	0.23	0.064	0.276	0.06
1887	0.216	0.088	0.25	0.09	0.124	0.036	0.096	0.024	0.138	0.042	0.146	0.018
1543	0.048	0.008	0.036	0.004	0.064	0.002	0.042	0.002	0.044	0	0.052	0
928	0.04	0	0.054	0.002	0.096	0.004	0.096	0	0.006	0	0.016	0
1032	0.07	0.024	0.066	0.012	0.144	0.02	0.114	0.024	0.14	0.02	0.128	0.024
1496	0.35	0.07	0.36	0.142	0.238	0.03	0.226	0.016	0.058	0	0.064	0.008
1635	0.072	0.002	0.068	0.008	0.034	0.008	0.04	0	0.046	0	0.044	0.002
1875	0.23	0.082	0.198	0.108	0.082	0.008	0.098	0.008	0.09	0.02	0.13	0.02
952	0.194	0.06	0.2	0.034	0.166	0.006	0.156	0.002	0.092	0.008	0.078	0.004
1583	0.052	0.024	0.044	0.016	0.092	0.01	0.062	0.002	0.12	0.004	0.094	0.004
1308	0.18	0.086	0.132	0.068	0.108	0.02	0.098	0.022	0.144	0.024	0.14	0.026
424	0.276	0.084	0.326	0.058	0.494	0.314	0.534	0.36	0.45	0.186	0.46	0.142
1251	0.154	0.102	0.158	0.074	0.054	0.008	0.056	0.02	0.008	0	0.004	0
260	0.032	0.004	0.046	0.002	0.028	0.004	0.036	0	0.016	0.004	0.012	0
1416	0.146	0.01	0.162	0.05	0.052	0.002	0.076	0.004	0.068	0.004	0.066	0.004
1795	0.606	0.344	0.644	0.272	0.396	0.062	0.368	0.052	0.278	0.128	0.35	0.17
1320	0.418	0.064	0.41	0.062	0.206	0.016	0.244	0.008	0.11	0.004	0.112	0.004
20	0.052	0.004	0.064	0.006	0.048	0.004	0.036	0	0.054	0	0.05	0.002
1627	0.112	0.024	0.11	0.01	0.19	0.054	0.198	0.036	0.102	0.032	0.114	0.026
1283	0.296	0.06	0.308	0.09	0.238	0.034	0.272	0.064	0.384	0.114	0.4	0.082
1208	0.116	0.002	0.092	0	0.052	0	0.038	0	0.022	0	0.016	0
1036	0.424	0.046	0.388	0.028	0.228	0.01	0.208	0.004	0.266	0.01	0.266	0.008
880	0.172	0.008	0.136	0.016	0.15	0.002	0.144	0.006	0.148	0.008	0.156	0.004
1212	0.192	0.03	0.168	0.026	0.11	0.004	0.092	0.01	0.16	0.016	0.198	0.008
956	0.022	0.016	0.024	0.016	0.008	0.004	0.006	0.004	0.022	0	0.03	0.008
1707	0.188	0.026	0.14	0.028	0.096	0.016	0.074	0.006	0.096	0.012	0.096	0.01
1480	0.206	0.032	0.224	0.042	0.078	0.012	0.11	0.014	0.154	0.004	0.134	0.008
1923	0.222	0.028	0.274	0.028	0.12	0.014	0.152	0.014	0.186	0.006	0.216	0.012
232	0.064	0	0.064	0.002	0.024	0	0.028	0	0.036	0.002	0.02	0
1643	0.338	0.15	0.294	0.088	0.296	0.06	0.25	0.046	0.32	0.22	0.31	0.218
916	0.052	0.016	0.042	0.006	0.018	0.002	0.02	0	0.026	0.002	0.03	0
1828	0.21	0.028	0.204	0.02	0.058	0.002	0.074	0.002	0.062	0	0.068	0.002
416	0.126	0.018	0.126	0.034	0.388	0.176	0.288	0.19	0.376	0.412	0.356	0.362
1935	0.366	0.084	0.388	0.084	0.426	0.032	0.438	0.048	0.054	0	0.074	0
1500	0.114	0.01	0.16	0.022	0.176	0.096	0.172	0.128	0.212	0.126	0.258	0.166
1459	0.396	0.044	0.348	0.048	0.322	0	0.284	0	0.122	0.006	0.11	0.004
