"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1770	0.882	0.664	0.89	0.652	0.85	0.188	0.834	0.238	0.888	0.402	0.906	0.53
307	0.368	0.394	0.372	0.456	0.228	0.1	0.212	0.05	0.172	0.066	0.17	0.052
723	0.894	0.624	0.894	0.742	0.928	0.906	0.872	0.916	0.692	0.438	0.726	0.408
603	0.87	0.808	0.866	0.836	0.582	0.802	0.598	0.846	0.964	0.994	0.948	0.988
1874	0.798	0.322	0.826	0.324	0.548	0.172	0.566	0.19	0.626	0.264	0.568	0.236
220	0.312	0.134	0.268	0.064	0.332	0.062	0.314	0.038	0.082	0	0.098	0
543	0.356	0.364	0.268	0.392	0.344	0.378	0.29	0.308	0.37	0.402	0.308	0.31
71	0.75	0.932	0.744	0.878	0.404	0.346	0.412	0.29	0.242	0.118	0.206	0.084
1243	0.472	0.234	0.436	0.112	0.272	0.056	0.25	0.042	0.33	0.034	0.376	0.042
1666	0.506	0.576	0.566	0.672	0.3	0.24	0.292	0.142	0.356	0.228	0.408	0.272
1678	0.264	0.454	0.27	0.54	0.73	0.84	0.716	0.804	0.75	0.842	0.722	0.832
1854	0.284	0.146	0.186	0.068	0.214	0.052	0.218	0.028	0.038	0.002	0.04	0
1167	0.842	0.762	0.824	0.654	0.9	0.636	0.894	0.646	0.84	0.834	0.844	0.866
1918	0.696	0.392	0.704	0.43	0.434	0.138	0.414	0.052	0.468	0.214	0.452	0.17
1911	0.408	0.8	0.28	0.688	0.518	0.63	0.484	0.624	0.586	0.74	0.504	0.7
999	0.724	0.362	0.756	0.318	0.638	0.104	0.68	0.114	0.71	0.112	0.75	0.09
807	0.912	0.924	0.932	0.93	0.604	0.736	0.662	0.736	0.624	0.698	0.6	0.652
1083	0.82	0.836	0.83	0.832	0.7	0.284	0.746	0.334	0.758	0.2	0.752	0.192
759	0.52	0.138	0.514	0.11	0.28	0.008	0.302	0.012	0.326	0.018	0.366	0.004
1290	0.676	0.138	0.696	0.164	0.386	0.006	0.376	0	0.412	0.028	0.426	0.044
1674	0.026	0.012	0.062	0.038	0.016	0.01	0.024	0	0.03	0	0.048	0
227	0.694	0.418	0.724	0.454	0.344	0.088	0.358	0.05	0.462	0.302	0.48	0.272
208	0.218	0.036	0.232	0.05	0.11	0	0.14	0.01	0.12	0.004	0.168	0.004
1423	0.414	0.202	0.408	0.214	0.22	0.044	0.23	0.058	0.266	0.05	0.26	0.044
1827	0.908	0.604	0.892	0.762	0.682	0.176	0.688	0.162	0.77	0.26	0.78	0.254
1646	0.694	0.296	0.686	0.356	0.942	0.944	0.95	0.942	0.974	0.974	0.976	0.976
1179	0.768	0.372	0.722	0.176	0.508	0.164	0.512	0.14	0.634	0.482	0.664	0.468
679	0.68	0.654	0.678	0.686	0.43	0.32	0.408	0.262	0.398	0.248	0.412	0.318
35	0.73	0.624	0.784	0.596	0.674	0.728	0.668	0.704	0.756	0.68	0.724	0.692
1107	0.696	0.118	0.722	0.118	0.544	0.246	0.588	0.332	0.592	0.268	0.684	0.438
1654	0.95	0.92	0.968	0.97	0.886	0.968	0.912	0.98	0.894	0.798	0.892	0.856
1287	0.698	0.91	0.712	0.892	0.638	0.508	0.64	0.39	0.63	0.702	0.678	0.806
1203	0.642	0.092	0.612	0.11	0.678	0.284	0.73	0.296	0.776	0.712	0.834	0.698
1155	0.668	0.154	0.712	0.278	0.402	0.044	0.388	0.042	0.2	0.096	0.178	0.05
579	0.344	0.308	0.292	0.274	0.764	0.674	0.774	0.722	0.216	0.098	0.238	0.058
1119	0.786	0.61	0.804	0.594	0.57	0.176	0.554	0.072	0.588	0.226	0.638	0.192
967	0.634	0.484	0.674	0.532	0.57	0.514	0.56	0.504	0.752	0.516	0.754	0.55
1990	0.144	0.016	0.14	0.008	0.11	0.002	0.094	0	0.196	0.008	0.202	0.01
519	0.838	0.442	0.81	0.35	0.586	0.14	0.534	0.102	0.54	0.184	0.606	0.176
1706	0.766	0.6	0.752	0.636	0.714	0.822	0.676	0.786	0.54	0.48	0.528	0.504
223	0.416	0.556	0.546	0.704	0.624	0.252	0.676	0.258	0.598	0.228	0.642	0.202
1058	0.524	0.826	0.54	0.87	0.73	0.276	0.782	0.338	0.58	0.132	0.548	0.196
1382	0.654	0.154	0.704	0.142	0.41	0.028	0.44	0.034	0.094	0.002	0.142	0
598	0.14	0	0.15	0	0.77	0.25	0.74	0.24	0.77	0.438	0.792	0.5
380	0.828	0.596	0.806	0.61	0.45	0.256	0.448	0.366	0.34	0.32	0.372	0.294
1255	0.854	0.968	0.842	0.934	0.99	0.954	0.986	0.996	0.992	0.968	0.99	0.968
1794	0.484	0.352	0.468	0.192	0.946	0.946	0.898	0.928	0.956	0.816	0.934	0.798
107	0.762	0.512	0.76	0.542	0.478	0.186	0.46	0.186	0.414	0.186	0.424	0.222
1135	0.348	0.068	0.358	0.056	0.152	0.004	0.134	0.006	0.236	0.02	0.234	0.012
1586	0.432	0.08	0.404	0.058	0.258	0.01	0.27	0.016	0.302	0.01	0.28	0.03
1263	0.298	0.264	0.298	0.34	0.336	0.218	0.392	0.358	0.508	0.456	0.504	0.378
947	0.078	0.24	0.102	0.368	0.042	0.074	0.066	0.118	0.05	0.054	0.088	0.112
1878	0.378	0.826	0.406	0.768	0.178	0.274	0.24	0.256	0.238	0.216	0.276	0.364
959	0.82	0.784	0.83	0.732	0.77	0.462	0.758	0.454	0.816	0.748	0.83	0.778
1622	0.476	0.442	0.59	0.362	0.234	0.296	0.314	0.242	0.23	0.068	0.328	0.104
1547	0.602	0.836	0.612	0.832	0.552	0.75	0.53	0.712	0.526	0.73	0.564	0.81
1027	0.848	0.966	0.864	0.976	0.592	0.816	0.612	0.798	0.772	0.718	0.818	0.776
739	0.116	0.598	0.168	0.646	0.23	0.264	0.252	0.286	0.84	0.146	0.824	0.158
1462	0.34	0.176	0.374	0.126	0.348	0.512	0.37	0.416	0.39	0.468	0.404	0.526
1530	0.874	0.67	0.896	0.43	0.818	0.712	0.874	0.724	0.388	0.306	0.446	0.386
1898	0.648	0.364	0.664	0.268	0.646	0.22	0.618	0.158	0.45	0.24	0.414	0.238
499	0.184	0.058	0.178	0.068	0.052	0.01	0.072	0.006	0.14	0.02	0.17	0.026
467	0.184	0.046	0.172	0.054	0.392	0.068	0.358	0.054	0.05	0	0.054	0
323	0.294	0.142	0.304	0.168	0.678	0.87	0.776	0.87	0.668	0.17	0.658	0.18
236	0.944	0.618	0.97	0.664	0.772	0.91	0.782	0.886	0.858	0.912	0.918	0.916
1630	0.7	0.814	0.706	0.686	0.372	0.188	0.408	0.166	0.67	0.734	0.688	0.746
1686	0.774	0.278	0.806	0.334	0.572	0.128	0.566	0.118	0.092	0.01	0.128	0.004
1850	0.318	0.06	0.308	0.046	0.244	0.132	0.266	0.094	0.612	0.398	0.614	0.4
1011	0.042	0.002	0.07	0.006	0.02	0.002	0.018	0	0.05	0	0.04	0.004
216	0.71	0.33	0.668	0.15	0.548	0.396	0.516	0.358	0.638	0.506	0.552	0.396
775	0.558	0.416	0.654	0.446	0.402	0.594	0.464	0.536	0.506	0.512	0.506	0.558
355	0.464	0.384	0.466	0.446	0.65	0.662	0.632	0.674	0.292	0.392	0.322	0.414
779	0.65	0.318	0.736	0.296	0.484	0.374	0.554	0.47	0.568	0.476	0.67	0.638
339	0.612	0.71	0.596	0.758	0.542	0.804	0.538	0.724	0.378	0.152	0.366	0.152
443	0.424	0.15	0.434	0.184	0.218	0.02	0.242	0.012	0.284	0.166	0.276	0.218
40	0.242	0.506	0.224	0.572	0.216	0.31	0.202	0.31	0.312	0.426	0.27	0.434
819	0.442	0.054	0.43	0.096	0.202	0.002	0.166	0.022	0.204	0.01	0.184	0.002
627	0.648	0.818	0.594	0.832	0.302	0.418	0.26	0.372	0.5	0.364	0.462	0.404
1670	0.662	0.862	0.682	0.748	0.698	0.28	0.7	0.27	0.65	0.356	0.71	0.302
312	0.282	0.144	0.238	0.092	0.36	0.11	0.352	0.074	0.444	0.256	0.446	0.25
1239	0.422	0.646	0.43	0.57	0.298	0.184	0.268	0.132	0.298	0.212	0.252	0.166
639	0.2	0.35	0.148	0.238	0.198	0.176	0.158	0.146	0.274	0.042	0.282	0.038
335	0.832	0.574	0.848	0.552	0.956	0.864	0.932	0.812	0.594	0.152	0.598	0.136
1634	0.39	0.154	0.444	0.214	0.816	0.888	0.868	0.936	0.178	0.022	0.18	0.056
111	0.444	0.282	0.37	0.31	0.224	0.062	0.246	0.06	0.268	0.128	0.284	0.12
591	0.318	0.172	0.322	0.18	0.494	0.342	0.488	0.362	0.554	0.484	0.574	0.556
143	0.166	0.304	0.228	0.412	0.076	0.074	0.102	0.092	0.132	0.074	0.144	0.104
1563	0.574	0.644	0.628	0.606	0.474	0.38	0.478	0.402	0.538	0.514	0.584	0.56
1742	0.526	0.094	0.5	0.088	0.806	0.958	0.768	0.882	0.544	0.242	0.592	0.268
1095	0.518	0.192	0.52	0.154	0.498	0.05	0.516	0.098	0.51	0.288	0.51	0.264
800	0.694	0.68	0.686	0.652	0.454	0.554	0.454	0.664	0.488	0.594	0.516	0.674
975	0.656	0.212	0.686	0.144	0.462	0.016	0.394	0.018	0.51	0.054	0.536	0.048
75	0.294	0.158	0.31	0.16	0.522	0.172	0.562	0.218	0.626	0.242	0.59	0.24
1839	0.662	0.794	0.762	0.842	0.624	0.382	0.662	0.426	0.526	0.304	0.506	0.26
487	0.534	0.586	0.558	0.596	0.712	0.54	0.752	0.608	0.732	0.67	0.742	0.682
1934	0.768	0.574	0.746	0.594	0.42	0.304	0.384	0.278	0.514	0.346	0.524	0.33
1503	0.49	0.164	0.438	0.128	0.796	0.918	0.832	0.928	0.862	0.902	0.896	0.912
1347	0.454	0.098	0.518	0.258	0.23	0.054	0.256	0.036	0.13	0.138	0.168	0.166
1886	0.948	0.592	0.944	0.554	0.83	0.934	0.818	0.918	0.686	0.316	0.708	0.39
1950	0.102	0.142	0.158	0.19	0.058	0.028	0.094	0.03	0.082	0.004	0.102	0.004
1187	0.582	0.198	0.514	0.212	0.41	0.032	0.416	0.01	0.248	0.024	0.264	0.036
1734	0.68	0.916	0.634	0.884	0.462	0.562	0.456	0.548	0.676	0.844	0.644	0.808
1798	0.568	0.668	0.66	0.602	0.732	0.882	0.856	0.944	0.78	0.884	0.874	0.834
68	0.618	0.25	0.652	0.378	0.388	0.054	0.422	0.098	0.278	0.032	0.302	0.036
167	0.69	0.828	0.616	0.702	0.468	0.552	0.366	0.458	0.054	0.082	0.062	0.088
1511	0.88	0.772	0.866	0.76	0.584	0.73	0.544	0.724	0.648	0.752	0.664	0.712
1890	0.926	0.578	0.902	0.562	0.746	0.332	0.728	0.416	0.654	0.276	0.616	0.254
524	0.55	0.186	0.586	0.174	0.604	0.304	0.58	0.25	0.774	0.186	0.832	0.178
348	0.724	0.918	0.726	0.926	0.326	0.43	0.308	0.532	0.22	0.352	0.198	0.244
1019	0.14	0.1	0.13	0.078	0.15	0.042	0.13	0.036	0.128	0.064	0.128	0.076
1127	0.836	0.66	0.834	0.506	0.664	0.566	0.672	0.636	0.464	0.608	0.482	0.588
939	0.908	0.836	0.93	0.908	0.744	0.74	0.766	0.77	0.56	0.334	0.536	0.38
1087	0.836	0.75	0.886	0.774	0.638	0.516	0.7	0.598	0.836	0.484	0.866	0.616
19	0.724	0.232	0.772	0.156	0.602	0.21	0.59	0.188	0.674	0.268	0.65	0.298
659	0.288	0.49	0.358	0.416	0.558	0.772	0.594	0.792	0.568	0.736	0.622	0.83
84	0.862	0.554	0.87	0.66	0.724	0.274	0.726	0.27	0.802	0.454	0.794	0.552
1499	0.46	0.074	0.49	0.086	0.452	0.292	0.486	0.358	0.312	0.242	0.32	0.29
1495	0.554	0.734	0.688	0.812	0.25	0.22	0.28	0.364	0.214	0.208	0.258	0.224
539	0.808	0.592	0.902	0.638	0.55	0.514	0.63	0.456	0.476	0.508	0.45	0.498
332	0.628	0.52	0.774	0.446	0.708	0.088	0.656	0.092	0.634	0.048	0.654	0.066
1722	0.484	0.366	0.476	0.446	0.928	0.686	0.902	0.57	0.868	0.364	0.872	0.332
767	0.812	0.556	0.808	0.604	0.846	0.588	0.838	0.678	0.822	0.724	0.864	0.682
1818	0.738	0.592	0.726	0.526	0.602	0.348	0.566	0.32	0.416	0.224	0.402	0.208
1247	0.484	0.28	0.528	0.214	0.278	0.04	0.29	0.058	0.35	0.052	0.434	0.082
1515	0.144	0.64	0.198	0.674	0.144	0.218	0.128	0.176	0.396	0.244	0.404	0.274
771	0.696	0.57	0.756	0.494	0.462	0.496	0.502	0.468	0.392	0.546	0.466	0.662
887	0.97	0.872	0.972	0.898	0.804	0.548	0.774	0.518	0.8	0.48	0.788	0.516
4	0.51	0.442	0.58	0.44	0.254	0.07	0.294	0.138	0.324	0.07	0.24	0.068
907	0.158	0.056	0.166	0.062	0.098	0.004	0.07	0.02	0.038	0.002	0.028	0
851	0.5	0.57	0.516	0.628	0.622	0.082	0.672	0.062	0.4	0.068	0.418	0.07
496	0.51	0.882	0.574	0.84	0.646	0.718	0.69	0.698	0.158	0.18	0.216	0.192
152	0.206	0.318	0.24	0.342	0.056	0.036	0.08	0.048	0.124	0.03	0.124	0.056
911	0.788	0.358	0.818	0.254	0.654	0.26	0.754	0.296	0.748	0.384	0.702	0.43
1298	0.74	0.846	0.732	0.814	0.398	0.45	0.426	0.416	0.49	0.49	0.464	0.516
1303	0.512	0.176	0.52	0.124	0.254	0.3	0.272	0.342	0.322	0.294	0.3	0.29
155	0.794	0.212	0.7	0.232	0.918	0.606	0.892	0.648	0.83	0.282	0.826	0.202
707	0.698	0.532	0.76	0.436	0.732	0.514	0.752	0.544	0.834	0.5	0.856	0.608
1871	0.502	0.39	0.606	0.498	0.242	0.1	0.304	0.174	0.492	0.184	0.56	0.232
915	0.988	0.988	0.992	0.978	0.858	0.912	0.848	0.866	0.772	0.708	0.802	0.782
292	0.728	0.934	0.732	0.928	0.934	0.86	0.962	0.926	0.846	0.902	0.858	0.928
1591	0.656	0.172	0.692	0.234	0.444	0.022	0.408	0.02	0.428	0.048	0.496	0.046
147	0.266	0.174	0.284	0.24	0.12	0.024	0.176	0.054	0.122	0.042	0.068	0.04
1778	0.724	0.246	0.672	0.186	0.45	0.026	0.434	0.032	0.142	0.004	0.158	0.002
583	0.506	0.73	0.518	0.744	0.298	0.156	0.408	0.168	0.356	0.024	0.316	0.034
839	0.132	0.478	0.138	0.454	0.17	0.176	0.168	0.14	0.178	0.332	0.218	0.348
79	0.204	0.012	0.196	0.016	0.182	0.056	0.186	0.064	0.214	0.082	0.21	0.04
255	0.772	0.358	0.704	0.242	0.718	0.106	0.7	0.15	0.534	0.124	0.57	0.128
396	0.942	0.788	0.944	0.748	0.702	0.832	0.716	0.862	0.766	0.922	0.816	0.96
671	0.724	0.698	0.732	0.718	0.51	0.316	0.448	0.344	0.532	0.256	0.458	0.252
1386	0.988	0.864	0.978	0.862	0.928	0.766	0.924	0.768	0.904	0.69	0.928	0.778
1691	0.198	0.416	0.244	0.294	0.176	0.18	0.202	0.21	0.174	0.142	0.256	0.252
1439	0.79	0.972	0.784	0.946	0.538	0.706	0.522	0.676	0.53	0.72	0.458	0.652
1219	0.538	0.054	0.468	0.074	0.192	0.048	0.274	0.05	0.424	0.118	0.412	0.066
1955	0.582	0.27	0.574	0.23	0.494	0.028	0.416	0.036	0.208	0.024	0.18	0.008
1123	0.758	0.672	0.67	0.674	0.712	0.34	0.746	0.358	0.51	0.42	0.524	0.474
200	0.582	0.192	0.596	0.116	0.27	0.018	0.294	0.026	0.252	0.156	0.276	0.232
835	0.792	0.956	0.724	0.878	0.884	0.466	0.832	0.566	0.818	0.596	0.748	0.458
8	0.952	0.962	0.968	0.934	0.71	0.462	0.68	0.474	0.728	0.496	0.774	0.522
1051	0.99	0.898	0.988	0.918	0.892	0.392	0.832	0.382	0.876	0.334	0.866	0.336
927	0.372	0.442	0.432	0.406	0.78	0.898	0.774	0.878	0.908	0.836	0.926	0.808
52	0.846	0.328	0.858	0.31	0.766	0.834	0.774	0.776	0.818	0.86	0.834	0.868
1327	0.248	0.07	0.268	0.106	0.7	0.716	0.724	0.726	0.616	0.454	0.6	0.484
1275	0.506	0.136	0.532	0.096	0.53	0.22	0.57	0.258	0.642	0.494	0.696	0.53
1750	0.474	0.356	0.424	0.346	0.328	0.182	0.306	0.24	0.388	0.318	0.34	0.23
763	0.244	0.314	0.234	0.286	0.112	0.058	0.126	0.044	0.118	0.18	0.122	0.116
827	0.176	0.092	0.236	0.178	0.146	0.038	0.204	0.054	0.198	0.064	0.212	0.094
559	0.108	0.14	0.202	0.244	0.06	0.02	0.068	0.054	0.084	0.034	0.11	0.05
316	0.204	0.354	0.206	0.262	0.16	0.124	0.148	0.096	0.204	0.184	0.238	0.194
264	0.464	0.438	0.522	0.432	0.312	0.1	0.344	0.176	0.458	0.304	0.448	0.432
63	0.352	0.614	0.398	0.51	0.18	0.222	0.162	0.224	0.212	0.218	0.202	0.168
788	0.516	0.4	0.512	0.406	0.25	0.078	0.262	0.052	0.294	0.076	0.3	0.066
1039	0.728	0.414	0.73	0.52	0.672	0.13	0.632	0.09	0.246	0.012	0.218	0.01
480	0.684	0.404	0.672	0.38	0.714	0.224	0.752	0.264	0.552	0.256	0.608	0.3
895	0.802	0.372	0.822	0.41	0.784	0.738	0.79	0.712	0.328	0.416	0.272	0.386
435	0.26	0.266	0.32	0.262	0.386	0.038	0.388	0.05	0.454	0.044	0.46	0.062
635	0.15	0.144	0.15	0.194	0.072	0.04	0.056	0.032	0.102	0	0.118	0
1163	0.748	0.536	0.746	0.542	0.472	0.056	0.49	0.112	0.356	0.06	0.404	0.074
991	0.302	0.764	0.284	0.678	0.46	0.558	0.456	0.576	0.502	0.604	0.476	0.61
1979	0.322	0.052	0.324	0.05	0.292	0.008	0.266	0.006	0.27	0.016	0.274	0.008
1183	0.954	0.912	0.932	0.888	0.716	0.886	0.71	0.9	0.724	0.876	0.75	0.886
1283	0.696	0.45	0.692	0.43	0.7	0.172	0.7	0.176	0.906	0.606	0.908	0.696
1831	0.712	0.218	0.654	0.15	0.402	0.056	0.388	0.044	0.304	0.05	0.314	0.052
983	0.208	0.536	0.286	0.57	0.224	0.064	0.328	0.074	0.294	0.382	0.336	0.426
1072	0.4	0.162	0.344	0.11	0.204	0.042	0.22	0.05	0.268	0.026	0.266	0.032
1519	0.746	0.956	0.762	0.966	0.566	0.678	0.548	0.726	0.416	0.066	0.45	0.05
28	0.532	0.346	0.522	0.368	0.454	0.294	0.396	0.274	0.354	0.192	0.404	0.24
1755	0.774	0.308	0.714	0.284	0.638	0.186	0.622	0.216	0.722	0.246	0.748	0.326
1894	0.448	0.34	0.424	0.348	0.24	0.104	0.234	0.082	0.266	0.092	0.228	0.072
1067	0.428	0.914	0.434	0.862	0.672	0.88	0.738	0.912	0.824	0.67	0.852	0.674
551	0.68	0.444	0.69	0.614	0.778	0.46	0.74	0.52	0.386	0.582	0.384	0.616
1638	0.094	0.332	0.086	0.402	0.026	0.036	0.03	0.06	0.058	0.036	0.054	0.022
1079	0.424	0.114	0.426	0.11	0.632	0.462	0.608	0.482	0.124	0.138	0.132	0.18
1319	0.23	0.09	0.306	0.08	0.214	0.006	0.28	0.012	0.27	0.02	0.254	0.024
1143	0.848	0.456	0.866	0.44	0.608	0.728	0.61	0.726	0.54	0.354	0.508	0.396
483	0.72	0.348	0.664	0.202	0.846	0.908	0.838	0.858	0.896	0.936	0.896	0.908
1044	0.76	0.43	0.816	0.384	0.63	0.094	0.574	0.106	0.672	0.258	0.634	0.192
424	0.96	0.98	0.948	0.976	0.9	0.816	0.898	0.826	0.938	0.87	0.93	0.858
319	0.26	0.138	0.244	0.166	0.106	0.034	0.14	0.06	0.132	0.058	0.148	0.048
1003	0.172	0.158	0.156	0.168	0.088	0.02	0.09	0.022	0.12	0.04	0.1	0.014
1131	0.378	0.39	0.366	0.422	0.152	0.138	0.158	0.102	0.238	0.122	0.282	0.15
1467	0.77	0.566	0.758	0.644	0.806	0.75	0.812	0.742	0.974	0.974	0.962	0.978
891	0.99	0.914	0.994	0.92	0.968	0.768	0.978	0.812	0.778	0.184	0.764	0.196
903	0.704	0.74	0.678	0.628	0.716	0.418	0.744	0.486	0.73	0.554	0.71	0.588
280	0.51	0.3	0.578	0.28	0.432	0.276	0.47	0.29	0.48	0.284	0.488	0.3
507	0.976	0.854	0.966	0.786	0.892	0.964	0.83	0.91	0.6	0.68	0.558	0.704
1523	0.674	0.154	0.652	0.14	0.49	0.238	0.478	0.258	0.338	0.176	0.366	0.186
1626	0.078	0.016	0.106	0.012	0.04	0.016	0.08	0.02	0.096	0.002	0.102	0.018
1023	0.784	0.902	0.794	0.906	0.478	0.412	0.532	0.422	0.748	0.7	0.776	0.694
1967	0.76	0.734	0.77	0.798	0.994	0.944	1	0.974	0.914	0.884	0.922	0.894
1315	0.852	0.56	0.894	0.456	0.556	0.196	0.632	0.218	0.354	0.054	0.366	0.046
1914	0.824	0.548	0.822	0.528	0.504	0.164	0.572	0.294	0.21	0.276	0.31	0.254
48	0.15	0.082	0.134	0.168	0.242	0.212	0.19	0.18	0.236	0.108	0.238	0.164
1403	0.334	0.708	0.344	0.77	0.112	0.392	0.146	0.414	0.466	0.56	0.44	0.45
12	0.346	0.014	0.354	0.02	0.198	0.004	0.174	0	0.25	0.002	0.254	0.004
104	0.718	0.646	0.686	0.618	0.724	0.232	0.762	0.242	0.8	0.138	0.832	0.166
1806	0.802	0.784	0.814	0.738	0.662	0.6	0.736	0.652	0.622	0.262	0.644	0.292
1698	0.398	0.116	0.412	0.084	0.202	0.01	0.184	0.002	0.252	0.064	0.224	0.034
587	0.246	0.642	0.298	0.572	0.2	0.326	0.246	0.364	0.174	0.262	0.204	0.364
352	0.732	0.29	0.738	0.294	0.586	0.064	0.534	0.056	0.118	0.058	0.128	0.062
388	0.852	0.554	0.8	0.536	0.584	0.336	0.512	0.286	0.222	0.03	0.238	0.044
88	0.74	0.39	0.764	0.332	0.774	0.712	0.798	0.724	0.686	0.684	0.708	0.818
752	0.388	0.478	0.356	0.43	0.342	0.068	0.322	0.118	0.492	0.056	0.49	0.086
56	0.248	0.07	0.258	0.05	0.116	0.004	0.118	0.012	0.172	0.02	0.186	0.032
471	0.63	0.434	0.576	0.298	0.814	0.682	0.806	0.562	0.818	0.564	0.816	0.584
1339	0.318	0.164	0.35	0.226	0.176	0.04	0.19	0.038	0.18	0.058	0.218	0.052
1394	0.65	0.776	0.58	0.628	0.648	0.414	0.702	0.42	0.648	0.634	0.698	0.694
575	0.89	0.64	0.802	0.556	0.712	0.208	0.706	0.246	0.732	0.484	0.73	0.644
823	0.882	0.644	0.886	0.54	0.728	0.29	0.696	0.276	0.8	0.66	0.79	0.68
979	0.71	0.832	0.71	0.826	0.624	0.922	0.666	0.9	0.698	0.614	0.684	0.58
1195	0.4	0.18	0.446	0.204	0.586	0.66	0.61	0.674	0.22	0.158	0.248	0.216
791	0.39	0.078	0.4	0.11	0.226	0.016	0.204	0.02	0.076	0.028	0.068	0.024
392	0.22	0.084	0.286	0.084	0.12	0.02	0.122	0.022	0.164	0.016	0.19	0.044
567	0.246	0.182	0.302	0.268	0.596	0.704	0.59	0.616	0.628	0.362	0.61	0.24
376	0.952	0.734	0.952	0.752	0.968	0.838	0.96	0.868	0.996	0.98	0.99	0.956
616	0.222	0.104	0.196	0.094	0.39	0.016	0.402	0.014	0.442	0.05	0.444	0.078
1115	0.378	0.342	0.414	0.454	0.322	0.132	0.348	0.13	0.406	0.128	0.418	0.11
1007	0.992	0.928	0.972	0.916	0.926	0.422	0.872	0.418	0.74	0.26	0.758	0.264
1862	0.738	0.348	0.722	0.364	0.94	0.906	0.978	0.962	0.668	0.616	0.752	0.652
1099	0.4	0.846	0.47	0.89	0.32	0.602	0.43	0.61	0.73	0.762	0.83	0.808
1175	0.936	0.584	0.932	0.464	0.676	0.084	0.638	0.046	0.354	0.254	0.334	0.17
1987	0.408	0.246	0.458	0.246	0.83	0.734	0.828	0.724	0.668	0.602	0.66	0.642
644	0.162	0.172	0.226	0.212	0.102	0.046	0.098	0.062	0.106	0.074	0.122	0.066
883	0.958	0.764	0.948	0.738	0.864	0.82	0.886	0.844	0.826	0.838	0.812	0.784
1663	0.868	0.614	0.866	0.64	0.826	0.806	0.814	0.744	0.892	0.758	0.876	0.778
368	0.62	0.386	0.694	0.436	0.35	0.096	0.338	0.094	0.234	0.036	0.262	0.054
288	0.898	0.698	0.9	0.632	0.606	0.218	0.582	0.188	0.726	0.646	0.698	0.54
1507	0.612	0.396	0.564	0.352	0.384	0.402	0.38	0.3	0.404	0.388	0.35	0.324
1930	0.184	0.038	0.224	0.056	0.766	0.866	0.798	0.854	0.538	0.228	0.47	0.178
1835	0.884	0.586	0.902	0.594	0.644	0.25	0.668	0.318	0.728	0.268	0.684	0.312
135	0.942	0.81	0.906	0.782	0.702	0.81	0.652	0.798	0.914	0.912	0.938	0.888
408	0.792	0.69	0.662	0.43	0.652	0.618	0.69	0.6	0.864	0.596	0.916	0.582
475	0.656	0.624	0.648	0.458	0.38	0.156	0.354	0.122	0.352	0.086	0.376	0.142
1411	0.98	0.982	0.962	0.992	0.876	0.862	0.866	0.868	0.84	0.896	0.838	0.9
900	0.81	0.782	0.836	0.798	0.744	0.314	0.748	0.31	0.58	0.106	0.57	0.18
364	0.678	0.478	0.682	0.512	0.364	0.46	0.374	0.464	0.562	0.424	0.536	0.392
1259	0.692	0.636	0.734	0.592	0.464	0.138	0.514	0.128	0.552	0.488	0.568	0.348
1555	0.38	0.234	0.328	0.272	0.442	0.146	0.388	0.254	0.42	0.23	0.412	0.228
1431	0.11	0.204	0.126	0.182	0.04	0.032	0.056	0.03	0.058	0.048	0.056	0.04
1999	0.898	0.846	0.894	0.836	0.982	0.9	0.994	0.944	0.488	0.322	0.506	0.362
1223	0.828	0.592	0.854	0.706	0.536	0.336	0.538	0.276	0.43	0.388	0.412	0.314
1683	0.696	0.768	0.714	0.68	0.886	0.908	0.864	0.896	0.996	0.994	0.994	0.99
1471	0.284	0.166	0.302	0.23	0.206	0.128	0.186	0.088	0.224	0.014	0.258	0.034
756	0.082	0.308	0.126	0.324	0.09	0.026	0.104	0.028	0.126	0.04	0.124	0.054
1859	0.48	0.414	0.512	0.39	0.26	0.246	0.318	0.312	0.18	0.002	0.178	0.014
184	0.356	0.032	0.368	0.038	0.168	0.006	0.162	0.006	0.244	0.012	0.24	0.006
96	0.606	0.778	0.602	0.638	0.48	0.234	0.488	0.318	0.628	0.102	0.626	0.138
1147	0.538	0.61	0.616	0.474	0.338	0.178	0.37	0.238	0.336	0.212	0.392	0.216
1971	0.324	0.112	0.346	0.078	0.328	0.286	0.378	0.24	0.06	0.012	0.05	0.014
1055	0.864	0.618	0.816	0.51	0.708	0.852	0.666	0.776	0.408	0.306	0.478	0.34
855	0.54	0.114	0.516	0.082	0.326	0.034	0.298	0.014	0.294	0.014	0.274	0.01
1427	0.972	0.93	0.962	0.966	0.882	0.846	0.828	0.79	0.904	0.86	0.924	0.892
276	0.412	0.796	0.414	0.86	0.278	0.39	0.248	0.406	0.29	0.406	0.244	0.36
1391	0.526	0.314	0.524	0.314	0.512	0.57	0.584	0.678	0.604	0.66	0.612	0.668
188	0.92	0.81	0.952	0.874	0.878	0.412	0.872	0.376	0.878	0.432	0.876	0.456
