"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1232	0.012	0	0	0	0.004	0	0.006	0	0.002	0	0.002	0
1204	0.102	0.002	0.12	0	0.572	0.512	0.578	0.54	0.064	0.004	0.062	0.008
1124	0.024	0	0.028	0	0.022	0	0.008	0	0.02	0	0.024	0.004
1625	0.062	0.002	0.052	0	0.036	0.002	0.03	0	0.054	0	0.03	0
1280	0.226	0.038	0.272	0.034	0.174	0.018	0.148	0.004	0.204	0.018	0.192	0.018
1709	0.13	0.102	0.1	0.154	0.064	0.13	0.044	0.054	0.036	0.022	0.018	0.018
1440	0.398	0.012	0.412	0.034	0.834	0.38	0.856	0.276	0.3	0.344	0.348	0.292
1375	0.078	0	0.068	0	0.028	0	0.064	0	0.056	0	0.046	0
1597	0.542	0.068	0.542	0.074	0.372	0.068	0.416	0.1	0.548	0.252	0.524	0.174
1717	0.178	0.014	0.208	0.006	0.086	0	0.098	0	0.13	0	0.144	0
1550	0.046	0	0.062	0	0.022	0	0.032	0	0.028	0	0.04	0
1360	0.218	0.038	0.278	0.008	0.456	0.074	0.436	0.094	0.248	0.04	0.256	0.04
1475	0.548	0.292	0.582	0.32	0.428	0.45	0.412	0.426	0.51	0.496	0.532	0.322
1593	0.042	0	0.046	0.008	0.016	0	0.022	0.002	0.016	0	0.012	0
1431	0.034	0	0.05	0	0.028	0	0.022	0	0.026	0	0.03	0
1519	0.374	0.024	0.382	0.012	0.288	0.404	0.3	0.36	0.082	0.008	0.084	0.012
1403	0.23	0.016	0.198	0.03	0.066	0.004	0.092	0.006	0.126	0.006	0.132	0.01
1372	0.186	0.014	0.19	0.004	0.314	0.046	0.32	0.032	0.384	0.074	0.378	0.086
1609	0.002	0	0.004	0	0	0	0	0	0.008	0	0.008	0
1554	0.478	0.05	0.434	0.08	0.26	0.1	0.25	0.072	0.322	0.126	0.28	0.15
1462	0.006	0	0.014	0.004	0.014	0.004	0.012	0.002	0.03	0	0.02	0
1542	0.06	0.01	0.076	0.002	0.076	0	0.084	0.002	0.016	0.006	0.02	0.002
1176	0.114	0.012	0.098	0.004	0.12	0.032	0.102	0.02	0.134	0	0.12	0.002
1605	0.368	0.044	0.322	0.066	0.444	0.002	0.436	0.022	0.12	0.058	0.092	0.036
1498	0.102	0.002	0.08	0.01	0.074	0	0.064	0	0.038	0	0.06	0.002
1641	0.052	0.002	0.054	0.01	0.304	0.08	0.324	0.074	0.066	0.008	0.058	0.006
1448	0.032	0.08	0.064	0.098	0.088	0.166	0.068	0.112	0.116	0.136	0.128	0.144
1701	0.078	0.126	0.1	0.102	0.066	0.004	0.064	0.008	0.062	0	0.028	0
1332	0.616	0.182	0.584	0.132	0.664	0.428	0.656	0.396	0.328	0.014	0.34	0.016
1392	0.122	0.006	0.136	0.006	0.162	0.094	0.142	0.052	0.192	0.018	0.22	0.022
1809	0.154	0.074	0.148	0.096	0.392	0.244	0.426	0.258	0.502	0.27	0.458	0.29
1320	0.334	0.044	0.294	0.046	0.3	0.12	0.302	0.166	0.114	0.086	0.122	0.058
1336	0.184	0	0.18	0.002	0.34	0.026	0.374	0.062	0.452	0.192	0.47	0.144
1578	0.11	0	0.114	0	0.062	0	0.068	0	0.066	0	0.074	0
1677	0.74	0.194	0.73	0.214	0.79	0.804	0.752	0.812	0.878	0.912	0.856	0.882
1721	0.054	0.002	0.06	0.004	0.116	0.052	0.096	0.022	0.114	0.022	0.12	0.062
1423	0.272	0.004	0.24	0.008	0.184	0.002	0.204	0.002	0	0	0	0
1729	0.062	0.002	0.05	0	0.398	0.236	0.418	0.226	0.236	0.27	0.252	0.25
1570	0.102	0.006	0.106	0.004	0.074	0	0.066	0	0.094	0.004	0.098	0.006
1574	0.296	0.018	0.342	0.018	0.174	0.018	0.222	0.006	0.114	0.024	0.15	0.018
1308	0.108	0.002	0.112	0	0.454	0.072	0.444	0.07	0.204	0.02	0.21	0.01
1653	0.058	0	0.066	0	0.042	0	0.024	0	0.002	0	0.004	0
1789	0.708	0.346	0.702	0.186	0.676	0.572	0.74	0.72	0.108	0.044	0.118	0.026
1681	0.018	0	0.014	0	0.016	0	0.014	0	0.004	0	0.018	0
1444	0.156	0.008	0.136	0.01	0.078	0.02	0.09	0.034	0.086	0	0.096	0.004
1753	0.664	0.216	0.646	0.208	0.408	0.282	0.41	0.298	0.366	0.314	0.406	0.348
1613	0.076	0	0.064	0.002	0.088	0.002	0.108	0	0.036	0	0.05	0
1713	0.136	0	0.138	0.004	0.072	0	0.062	0	0.094	0	0.088	0
1456	0.34	0	0.304	0.006	0.186	0.002	0.194	0	0.27	0.002	0.258	0
1725	0.23	0.012	0.22	0.006	0.198	0.004	0.214	0	0.016	0.004	0.03	0.004
1561	0.186	0.028	0.19	0.058	0.072	0.028	0.112	0.026	0.086	0.032	0.092	0.026
1697	0.176	0.192	0.178	0.16	0.224	0.268	0.246	0.242	0.046	0.002	0.046	0
1491	0.042	0	0.036	0	0.056	0.002	0.066	0	0.028	0	0.02	0
1452	0.272	0.01	0.312	0.016	0.166	0	0.168	0	0.244	0.074	0.222	0.09
1510	0.046	0	0.082	0	0.026	0	0.032	0.002	0.004	0	0.006	0
1546	0.076	0	0.082	0	0.05	0	0.048	0	0.074	0	0.074	0.002
1601	0.026	0	0.012	0	0.038	0.002	0.03	0	0.024	0	0.028	0.002
1693	0.06	0	0.07	0	0.106	0	0.102	0.002	0.134	0.004	0.116	0
1252	0.138	0.004	0.102	0	0.322	0.026	0.346	0.014	0.076	0.004	0.062	0.008
1527	0.052	0.002	0.036	0.004	0.268	0.054	0.288	0.084	0.228	0.032	0.246	0.042
1673	0.126	0.004	0.116	0	0.094	0.152	0.098	0.11	0.018	0.02	0.02	0.014
1471	0.216	0.022	0.22	0.024	0.214	0.114	0.192	0.094	0.172	0.012	0.182	0.022
1582	0.096	0.012	0.086	0.01	0.04	0.008	0.052	0	0.1	0.002	0.052	0
1825	0.222	0.012	0.216	0.036	0.446	0.532	0.466	0.572	0.21	0.252	0.206	0.298
1829	0.058	0	0.044	0	0.052	0.016	0.042	0.01	0.062	0.018	0.06	0.02
1316	0.028	0.002	0.024	0.022	0.014	0	0.012	0.002	0.022	0	0.014	0.004
1184	0.202	0	0.18	0	0.08	0	0.106	0	0.144	0.002	0.118	0
1523	0.168	0.032	0.162	0.044	0.096	0.014	0.122	0.012	0.18	0.014	0.166	0.006
1368	0.144	0.038	0.098	0.002	0.056	0	0.074	0	0.108	0.006	0.088	0
1793	0.118	0	0.134	0.004	0.062	0	0.062	0	0.08	0.004	0.076	0.004
1467	0.038	0	0.06	0	0.026	0	0.012	0	0.026	0	0.032	0
1566	0.012	0	0.006	0	0	0	0.006	0	0.008	0	0.004	0
1685	0.42	0.12	0.434	0.12	0.302	0.066	0.3	0.054	0.232	0.132	0.18	0.066
1487	0.136	0.008	0.142	0.004	0.134	0.028	0.168	0.05	0.174	0.032	0.166	0.04
1388	0.294	0.27	0.29	0.348	0.154	0.256	0.168	0.254	0.15	0.204	0.148	0.23
1507	0.31	0.088	0.25	0.098	0.156	0.02	0.17	0.022	0.17	0.04	0.144	0.022
1821	0.564	0.102	0.544	0.09	0.63	0.55	0.644	0.436	0.222	0.198	0.266	0.206
1785	0.108	0.018	0.1	0.016	0.058	0.058	0.064	0.068	0.006	0.002	0.004	0.002
1833	0.168	0.016	0.158	0.006	0.278	0.018	0.26	0.014	0	0	0	0
1411	0.176	0.002	0.202	0	0.134	0.004	0.106	0.002	0.08	0	0.05	0.002
1765	0.132	0	0.114	0.004	0.066	0	0.076	0	0	0	0	0
1538	0.19	0.054	0.172	0.032	0.262	0.002	0.276	0	0.02	0.002	0.04	0
1495	0.332	0.278	0.35	0.196	0.17	0.022	0.16	0.058	0.206	0.028	0.176	0.022
1530	0.01	0	0.006	0	0.004	0	0	0	0.004	0	0.002	0
1515	0.066	0	0.058	0.006	0.032	0	0.036	0	0.036	0.002	0.036	0
1633	0.052	0.024	0.06	0.022	0.056	0.008	0.052	0.002	0.052	0	0.032	0
1420	0.262	0.028	0.28	0.008	0.136	0	0.108	0.004	0.19	0.002	0.138	0
1618	0.082	0.002	0.054	0.004	0.082	0.046	0.078	0.038	0.012	0.016	0.008	0.008
1415	0.042	0.01	0.058	0.004	0.042	0.01	0.042	0	0.034	0.006	0.046	0.004
1658	0.228	0.026	0.25	0.01	0.548	0.13	0.54	0.136	0.016	0.002	0.018	0
1757	0.014	0	0.03	0	0.016	0.004	0.014	0.012	0.024	0.004	0.018	0.006
1877	0.318	0.048	0.302	0.036	0.29	0.192	0.346	0.17	0.484	0.604	0.57	0.642
1649	0.282	0.03	0.264	0.022	0.138	0	0.132	0	0.06	0.004	0.046	0.002
1741	0.53	0.07	0.54	0.088	0.868	0.59	0.888	0.67	0.17	0.046	0.152	0.008
1638	0.844	0.732	0.854	0.736	0.548	0.228	0.55	0.232	0.612	0.208	0.602	0.296
1586	0.184	0.04	0.174	0.042	0.086	0.006	0.07	0.01	0.136	0.012	0.104	0.002
1483	0.016	0	0.014	0	0.01	0	0.004	0	0.008	0	0.004	0
1813	0.02	0.002	0.018	0	0.014	0	0.02	0	0.028	0.008	0.016	0
1817	0.12	0.008	0.14	0.002	0.09	0.002	0.106	0.006	0.116	0.012	0.122	0.008
1551	0.262	0.014	0.284	0.022	0.128	0	0.138	0.002	0.038	0.002	0.028	0.002
1749	0.09	0	0.1	0.004	0.146	0.014	0.136	0.016	0.146	0	0.15	0.006
1292	0.02	0	0.012	0	0.016	0	0.008	0	0.028	0	0.03	0
1645	0.034	0	0.03	0.004	0.008	0	0.008	0	0.036	0	0.016	0
1534	0.286	0.508	0.306	0.52	0.154	0.236	0.152	0.202	0.186	0.276	0.202	0.344
1630	0.114	0	0.104	0	0.064	0	0.048	0	0.06	0	0.054	0
1737	0.248	0.034	0.25	0.05	0.524	0.266	0.504	0.23	0.136	0.178	0.118	0.118
1965	0.258	0.038	0.242	0.068	0.406	0.488	0.37	0.432	0.096	0.048	0.1	0.032
1857	0.06	0	0.016	0	0.04	0	0.038	0.002	0.022	0	0.03	0
1264	0.106	0.04	0.106	0.042	0.076	0.012	0.068	0.006	0.07	0	0.074	0
1503	0.042	0.002	0.05	0	0.03	0.002	0.02	0	0.008	0	0.02	0
1622	0.088	0.002	0.084	0	0.112	0.002	0.13	0.01	0.19	0.058	0.148	0.066
1873	0.066	0.032	0.09	0.064	0.038	0.018	0.038	0.018	0.05	0.008	0.052	0.004
1805	0.358	0.106	0.318	0.106	0.386	0.06	0.356	0.022	0.12	0.034	0.122	0.052
1304	0	0	0.002	0	0	0	0	0	0.004	0	0.002	0
1865	0.57	0.392	0.56	0.426	0.394	0.288	0.404	0.292	0.43	0.346	0.414	0.268
1400	0.626	0.034	0.612	0.054	0.574	0.156	0.556	0.188	0.558	0.132	0.616	0.14
1777	0.19	0.022	0.178	0.046	0.238	0.048	0.236	0.064	0.1	0.048	0.11	0.042
1396	0.022	0	0.034	0	0.052	0.014	0.04	0.012	0.044	0.01	0.056	0
1745	0.196	0.002	0.202	0.004	0.246	0.052	0.27	0.088	0.184	0.256	0.188	0.2
1626	0.766	0.27	0.762	0.232	0.692	0.208	0.67	0.206	0.312	0.122	0.342	0.18
1288	0.04	0.002	0.054	0.004	0.08	0	0.08	0	0.14	0	0.122	0
1869	0.044	0.014	0.052	0.002	0.028	0.002	0.036	0.004	0.002	0	0.004	0
1885	0.17	0.002	0.208	0.008	0.238	0.062	0.238	0.048	0.258	0.018	0.258	0.04
1801	0.028	0.002	0.038	0	0.026	0	0.016	0	0.026	0	0.026	0
1733	0.13	0.002	0.134	0.006	0.452	0.102	0.426	0.102	0.198	0.06	0.19	0.06
1380	0.004	0	0.008	0	0.006	0	0.004	0	0.008	0	0.006	0
1480	0.364	0.02	0.362	0.006	0.32	0.002	0.308	0.004	0.09	0.002	0.128	0.002
1666	0.144	0	0.14	0.002	0.12	0.004	0.152	0.002	0.194	0.064	0.206	0.072
1670	0.066	0	0.08	0.002	0.038	0.002	0.034	0.002	0.012	0.002	0.014	0.006
1520	0.232	0.026	0.204	0.038	0.106	0.002	0.116	0.002	0.128	0.004	0.134	0.014
1296	0.236	0.026	0.214	0.018	0.346	0.004	0.292	0.008	0.008	0	0.018	0
1180	0.122	0.018	0.094	0.006	0.126	0.03	0.118	0.046	0.048	0.03	0.04	0.01
1881	0.184	0	0.188	0.004	0.33	0.096	0.33	0.104	0.018	0.012	0.012	0.006
1705	0.004	0	0.014	0.002	0.03	0.002	0.018	0	0.02	0	0.024	0.004
1558	0.09	0	0.106	0	0.074	0.002	0.076	0	0.002	0	0.002	0
1689	0.176	0.008	0.148	0.004	0.194	0.09	0.184	0.046	0.184	0.082	0.154	0.04
1428	0.204	0.018	0.252	0.032	0.406	0.324	0.422	0.334	0.326	0.326	0.252	0.278
1849	0.016	0	0.022	0.002	0.026	0	0.018	0	0.03	0	0.024	0
1781	0.218	0.006	0.232	0.002	0.098	0.002	0.122	0.002	0.148	0	0.156	0
1861	0.122	0.006	0.118	0.016	0.09	0.002	0.08	0	0.09	0.002	0.1	0.002
1773	0.148	0.002	0.142	0.002	0.064	0	0.05	0	0.088	0	0.062	0
1797	0.124	0.012	0.14	0.02	0.166	0.132	0.204	0.138	0.104	0.03	0.122	0.026
1897	0.2	0.014	0.168	0.02	0.204	0.024	0.186	0.024	0.13	0	0.126	0
1702	0.336	0.02	0.37	0.03	0.456	0.044	0.45	0.022	0.486	0.066	0.478	0.04
1408	0.074	0	0.072	0	0.06	0	0.066	0.002	0.068	0	0.084	0.002
1662	0.288	0.016	0.266	0.016	0.18	0	0.152	0	0.068	0.002	0.068	0
1790	0.094	0.012	0.11	0.014	0.066	0.006	0.082	0.004	0.048	0.004	0.04	0
1761	0.166	0.006	0.172	0.01	0.12	0.06	0.13	0.058	0.026	0	0.024	0
1718	0.024	0	0.02	0.002	0.01	0	0.012	0	0.004	0	0	0
1463	0.712	0.154	0.69	0.136	0.83	0.536	0.806	0.516	0.754	0.53	0.768	0.592
1769	0.35	0.034	0.356	0.038	0.314	0.052	0.36	0.036	0.312	0.06	0.352	0.046
1901	0.282	0.068	0.344	0.074	0.306	0.368	0.356	0.504	0.342	0.048	0.32	0.018
1710	0.272	0.032	0.27	0.038	0.184	0.192	0.168	0.152	0.134	0.026	0.14	0.026
1528	0.336	0.092	0.322	0.114	0.456	0.28	0.422	0.272	0.472	0.382	0.48	0.37
1555	0.048	0.01	0.066	0.02	0.028	0	0.034	0	0.022	0.008	0.03	0
1933	0.136	0.022	0.15	0.006	0.122	0.014	0.08	0.01	0.114	0.008	0.128	0.008
1499	0.192	0.022	0.186	0.032	0.118	0.004	0.102	0	0.116	0.004	0.15	0
1547	0.078	0.024	0.102	0.04	0.352	0.086	0.374	0.066	0.062	0.004	0.06	0
1476	0.124	0	0.116	0.002	0.05	0.002	0.056	0	0.02	0	0.024	0
1590	0.152	0.012	0.154	0	0.21	0.014	0.174	0.004	0.166	0.014	0.142	0.008
1432	0.088	0.002	0.072	0	0.088	0.004	0.064	0.012	0.004	0	0.006	0
1893	0.088	0.01	0.082	0.018	0.066	0	0.048	0	0.062	0	0.062	0
1614	0.058	0.036	0.06	0.03	0.106	0.196	0.152	0.232	0.172	0.214	0.202	0.222
1953	0.488	0.104	0.452	0.108	0.46	0.378	0.422	0.316	0.34	0.182	0.292	0.132
1925	0.172	0.064	0.18	0.054	0.09	0.142	0.1	0.188	0.08	0.012	0.066	0.01
1981	0.31	0.004	0.306	0.014	0.87	0.338	0.886	0.308	0.09	0.002	0.092	0.002
1543	0.202	0.006	0.244	0.018	0.098	0.008	0.13	0.008	0.028	0	0.018	0
1837	0.158	0.01	0.124	0.014	0.136	0.056	0.136	0.032	0.154	0.006	0.142	0.008
1889	0.126	0	0.11	0	0.306	0.014	0.292	0.012	0.084	0.026	0.092	0.032
1969	0.14	0.008	0.188	0.012	0.172	0.028	0.176	0.022	0.002	0	0	0
1300	0.064	0	0.05	0.002	0.226	0.166	0.194	0.138	0.166	0.048	0.138	0.046
1404	0.342	0.112	0.318	0.074	0.426	0.398	0.402	0.438	0.274	0.048	0.226	0.054
1594	0.31	0.032	0.29	0.024	0.216	0.012	0.186	0.014	0.26	0.006	0.274	0.002
1384	0.004	0.002	0.004	0	0.054	0.022	0.052	0.018	0.052	0.016	0.04	0.042
1945	0.03	0.002	0.018	0	0.006	0	0.018	0.002	0.012	0	0.02	0
1606	0.052	0.006	0.056	0.008	0.042	0.004	0.03	0.004	0.064	0.024	0.058	0.024
1579	0.258	0.032	0.244	0.032	0.12	0.046	0.1	0.04	0.166	0.038	0.172	0.042
1642	0.092	0	0.078	0.002	0.1	0.004	0.074	0.004	0.038	0	0.034	0.002
1567	0.224	0.01	0.182	0.004	0.086	0	0.062	0.002	0.144	0	0.134	0
1973	0.168	0.004	0.218	0.012	0.084	0	0.094	0	0.088	0	0.12	0.004
1917	0.706	0.192	0.694	0.214	0.444	0.352	0.422	0.458	0.442	0.386	0.502	0.472
1459	0.03	0.002	0.044	0	0.006	0	0.014	0	0.016	0	0.018	0
1754	0.212	0.024	0.204	0.044	0.58	0.694	0.516	0.642	0.266	0.248	0.3	0.318
1682	0.428	0.042	0.41	0.03	0.436	0.02	0.418	0.018	0.296	0.128	0.306	0.132
1905	0.356	0.054	0.388	0.02	0.378	0.01	0.374	0.008	0.152	0.002	0.14	0.002
1571	0.33	0.168	0.398	0.182	0.208	0.004	0.232	0.004	0.112	0.048	0.102	0.044
1698	0.178	0.002	0.2	0.004	0.246	0.022	0.274	0.032	0.19	0.024	0.156	0.012
1822	0.376	0.046	0.364	0.066	0.172	0.09	0.216	0.14	0.02	0	0.016	0.002
1845	0.396	0.124	0.354	0.08	0.154	0.11	0.142	0.082	0.256	0.122	0.25	0.122
1436	0.256	0.006	0.274	0.01	0.27	0.032	0.268	0.042	0.326	0.046	0.33	0.052
1678	0.138	0.002	0.132	0	0.09	0.074	0.082	0.074	0.116	0.014	0.122	0.008
1424	0.462	0.298	0.462	0.334	0.552	0.444	0.514	0.398	0.524	0.16	0.53	0.208
1575	0.86	0.258	0.844	0.274	0.906	0.54	0.92	0.628	0.446	0.514	0.426	0.462
1786	0.04	0.028	0.046	0.032	0.022	0	0.024	0.006	0.042	0.004	0.034	0.002
1794	0.09	0.002	0.102	0.002	0.218	0.004	0.212	0.002	0.088	0.018	0.13	0.01
1726	0.116	0.004	0.124	0	0.062	0	0.072	0	0.096	0	0.068	0
1870	0.144	0.056	0.176	0.128	0.26	0.364	0.226	0.278	0.27	0.416	0.25	0.342
1524	0.062	0.006	0.082	0.014	0.136	0.002	0.124	0	0.028	0	0.014	0
1631	0.156	0.034	0.142	0.028	0.078	0.01	0.088	0.01	0.006	0	0.022	0
1941	0.3	0.132	0.296	0.118	0.172	0	0.172	0	0.15	0.018	0.152	0.026
1841	0.322	0.034	0.348	0.024	0.134	0.002	0.194	0.002	0.192	0.006	0.186	0.008
1598	0.158	0.004	0.146	0.016	0.082	0.004	0.08	0	0.088	0.002	0.096	0
1722	0.074	0.002	0.058	0	0.044	0	0.074	0	0.08	0	0.07	0.006
1874	0.37	0.026	0.376	0.014	0.526	0.368	0.47	0.428	0.572	0.332	0.59	0.488
1853	0.04	0	0.042	0.002	0.016	0	0.01	0	0.016	0	0.018	0
1778	0.084	0.066	0.09	0.04	0.064	0.004	0.02	0.008	0.066	0	0.068	0.006
1909	0.152	0.018	0.134	0.018	0.07	0.002	0.08	0	0.006	0	0.006	0.002
1583	0.004	0	0.004	0	0	0	0.002	0	0.002	0	0.002	0
1810	0.44	0.08	0.436	0.088	0.338	0.194	0.334	0.152	0.036	0.022	0.034	0.028
1989	0.116	0.002	0.132	0.004	0.094	0.006	0.06	0	0.018	0.008	0.026	0.006
1531	0.3	0.046	0.308	0.048	0.342	0.05	0.342	0.048	0.052	0.036	0.06	0.016
1674	0.784	0.164	0.828	0.18	0.626	0.18	0.628	0.2	0.324	0.018	0.37	0.026
1706	0.558	0.102	0.588	0.08	0.58	0.048	0.556	0.058	0.002	0.002	0.004	0
1562	0.004	0	0.002	0	0.006	0	0	0	0.004	0	0	0
1921	0.018	0	0.01	0	0.002	0	0.004	0	0.012	0	0.006	0
1694	0.122	0	0.132	0.01	0.086	0	0.074	0	0.04	0.002	0.028	0
1376	0.038	0.004	0.05	0.002	0.016	0	0.014	0	0.02	0	0.032	0
1639	0.426	0.032	0.44	0.05	0.942	0.876	0.982	0.916	0.93	0.548	0.906	0.458
1818	0.14	0.028	0.142	0.016	0.064	0.022	0.086	0.026	0.01	0.002	0.008	0.002
1730	0.134	0	0.136	0	0.088	0	0.058	0.002	0.016	0	0.004	0
1650	0.402	0.026	0.38	0.008	0.444	0.03	0.438	0.032	0.02	0.002	0.018	0
1878	0.29	0.002	0.24	0.004	0.374	0.01	0.376	0.012	0.118	0.004	0.092	0.006
1929	0.304	0.024	0.304	0.026	0.28	0.066	0.238	0.044	0.11	0.006	0.108	0.012
1654	0.254	0.024	0.256	0.004	0.322	0.006	0.28	0	0.014	0	0.002	0
1882	0.21	0.008	0.226	0.01	0.318	0.004	0.3	0.01	0.15	0.006	0.148	0.008
1686	0.458	0.182	0.462	0.272	0.506	0.398	0.556	0.346	0.144	0.014	0.16	0.038
1659	0.022	0.002	0.022	0	0.02	0	0.02	0.002	0.024	0.002	0.026	0
1610	0.214	0.006	0.262	0.006	0.194	0.042	0.19	0.038	0.03	0	0.03	0
1886	0.152	0.018	0.13	0.034	0.08	0.01	0.076	0.002	0.118	0	0.126	0.002
1806	0.284	0.016	0.278	0.022	0.7	0.306	0.726	0.314	0.416	0.148	0.436	0.198
1746	0.202	0.01	0.226	0.008	0.932	0.958	0.92	0.946	0.374	0.078	0.39	0.054
1484	0.054	0	0.07	0	0.018	0	0.04	0	0.038	0	0.054	0
1913	0.254	0.006	0.248	0.016	0.184	0.024	0.162	0.002	0.176	0.038	0.196	0.042
1782	0.38	0.362	0.402	0.382	0.7	0.026	0.722	0.036	0.294	0.046	0.284	0.05
1957	0.19	0.004	0.172	0.004	0.112	0.01	0.102	0.006	0.128	0.006	0.106	0.016
1511	0.1	0	0.076	0.004	0.232	0.002	0.182	0.01	0.016	0	0.018	0
1488	0.376	0.18	0.4	0.154	0.502	0.086	0.504	0.118	0.526	0.142	0.502	0.158
1826	0.426	0.074	0.398	0.1	0.446	0.022	0.492	0.034	0.038	0.004	0.034	0.004
1627	0.256	0.03	0.368	0.024	0.182	0.066	0.178	0.026	0.214	0.064	0.194	0.078
1993	0.488	0.114	0.488	0.094	0.696	0.482	0.708	0.488	0.258	0.018	0.298	0.008
1949	0	0	0.006	0	0.004	0	0	0	0.002	0	0.008	0
1468	0.034	0.01	0.034	0.004	0.032	0.022	0.02	0.028	0.074	0.028	0.044	0.026
1619	0.334	0.058	0.34	0.022	0.496	0.308	0.558	0.312	0.108	0.022	0.128	0.05
1830	0.222	0.004	0.208	0.002	0.252	0	0.22	0	0.022	0.008	0.02	0.016
1504	0.266	0.106	0.31	0.104	0.278	0.038	0.308	0.05	0.324	0.09	0.424	0.06
1552	0.076	0.002	0.084	0	0.194	0.022	0.172	0.03	0.218	0.006	0.216	0.012
1539	0.28	0.004	0.304	0.01	0.184	0	0.156	0	0.166	0.01	0.144	0.002
1508	0.208	0.018	0.224	0.022	0.13	0.064	0.144	0.064	0.144	0.048	0.148	0.03
1766	0.246	0.01	0.278	0.006	0.334	0.038	0.356	0.036	0.244	0.064	0.222	0.104
1548	0.41	0.16	0.418	0.138	0.224	0.034	0.234	0.056	0.208	0.01	0.232	0.006
1997	0.048	0	0.028	0	0.1	0.022	0.086	0.042	0.134	0.056	0.136	0.05
1714	0.064	0	0.052	0	0.044	0.024	0.052	0.016	0.026	0	0.028	0
1412	0.492	0.094	0.47	0.094	0.696	0.43	0.71	0.318	0.304	0.044	0.296	0.028
1559	0.086	0.004	0.07	0.002	0.114	0.002	0.118	0	0.142	0	0.1	0
1602	0.068	0.004	0.068	0	0.106	0.002	0.088	0	0	0	0	0
1738	0.002	0	0.004	0	0.002	0	0.004	0	0.01	0	0.004	0
1834	0.72	0.27	0.66	0.294	0.676	0.186	0.706	0.14	0.296	0.052	0.294	0.058
1977	0.292	0.022	0.27	0.012	0.386	0.11	0.37	0.134	0.184	0.026	0.212	0.016
1858	0.19	0.002	0.168	0	0.592	0.388	0.614	0.358	0.046	0	0.042	0.002
1798	0.078	0.004	0.106	0.002	0.174	0.118	0.168	0.082	0.098	0.038	0.106	0.028
1492	0.084	0.006	0.074	0.008	0.09	0.004	0.084	0.004	0.018	0	0.03	0.002
1758	0.416	0.024	0.434	0.028	0.322	0.018	0.296	0.036	0.126	0.048	0.142	0.066
1646	0.05	0.006	0.052	0.02	0.2	0.172	0.254	0.176	0.176	0.036	0.19	0.036
1966	0.162	0.028	0.198	0.016	0.148	0.01	0.142	0.008	0.11	0.012	0.106	0.008
1516	0.212	0.044	0.218	0.044	0.208	0.076	0.25	0.048	0.356	0.026	0.352	0.026
1985	0.058	0.004	0.054	0.004	0.074	0.004	0.05	0.008	0.04	0.002	0.052	0.006
1937	0.332	0.04	0.336	0.034	0.57	0.1	0.536	0.168	0.194	0.086	0.216	0.098
1791	0.452	0.018	0.462	0.04	0.272	0.012	0.286	0.002	0.32	0.07	0.27	0.024
1802	0.104	0.1	0.128	0.08	0.064	0.104	0.06	0.064	0.07	0.134	0.084	0.136
1464	0.042	0.002	0.046	0.006	0.018	0.008	0.026	0.008	0.044	0.012	0.034	0.004
1762	0.196	0.002	0.16	0.002	0.344	0.282	0.332	0.188	0.112	0.02	0.122	0.01
1850	0.51	0.038	0.484	0.036	0.432	0.076	0.442	0.056	0.452	0.102	0.462	0.1
1416	0.46	0.052	0.486	0.034	0.426	0.062	0.426	0.06	0.252	0.04	0.244	0.062
1711	0.612	0.094	0.624	0.106	0.638	0.512	0.662	0.534	0.716	0.584	0.704	0.62
1587	0.138	0.018	0.132	0.012	0.122	0.006	0.128	0.006	0.12	0.01	0.14	0.004
1472	0.062	0.002	0.058	0.002	0.042	0	0.036	0	0.05	0	0.048	0
1496	0.014	0.002	0.02	0.008	0.032	0	0.044	0	0.028	0	0.042	0.004
1623	0.656	0.086	0.644	0.106	0.446	0.186	0.484	0.17	0.516	0.214	0.492	0.214
1750	0.434	0.018	0.442	0.016	0.226	0.004	0.228	0.008	0.058	0.002	0.052	0.006
1814	0.196	0	0.2	0	0.326	0.04	0.288	0.016	0.252	0.004	0.222	0.004
1256	0.048	0.008	0.042	0	0.064	0	0.056	0	0.012	0	0.014	0
1898	0.706	0.15	0.702	0.208	0.458	0.18	0.44	0.2	0.582	0.256	0.592	0.274
1500	0.112	0.01	0.112	0	0.088	0.004	0.08	0	0.066	0.002	0.082	0.006
1734	0.04	0.004	0.06	0.01	0.092	0.004	0.064	0.012	0.118	0.1	0.136	0.038
1643	0.382	0.032	0.35	0.034	0.326	0.028	0.33	0.036	0.374	0.116	0.368	0.088
1671	0.302	0.02	0.276	0.01	0.298	0.07	0.286	0.106	0.248	0.024	0.264	0.032
1926	0.334	0.032	0.348	0.032	0.18	0	0.178	0.004	0.198	0.004	0.232	0.008
1615	0.54	0.122	0.546	0.148	0.816	0.326	0.764	0.356	0.456	0.256	0.462	0.214
1890	0.636	0.09	0.59	0.076	0.414	0.034	0.386	0.022	0.334	0.028	0.33	0.022
1535	0.238	0.01	0.216	0.014	0.132	0	0.098	0.004	0.046	0.004	0.056	0.004
