"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1032	0.544	0.226	0.564	0.282	0.272	0.152	0.368	0.138	0.358	0.168	0.34	0.148
1099	0.424	0.898	0.444	0.938	0.366	0.57	0.394	0.702	0.648	0.264	0.694	0.204
1056	0.506	0.256	0.44	0.178	0.74	0.306	0.628	0.308	0.768	0.424	0.7	0.336
1068	0.288	0.232	0.328	0.354	0.346	0.074	0.362	0.06	0.232	0.072	0.19	0.076
1166	0.466	0.096	0.42	0.07	0.322	0.048	0.248	0.096	0.248	0.012	0.258	0.006
1088	0.46	0.35	0.518	0.504	0.256	0.108	0.252	0.12	0.33	0.028	0.276	0.022
1080	0.39	0.184	0.3	0.164	0.132	0.05	0.144	0.072	0.088	0.016	0.086	0.004
1115	0.34	0.156	0.42	0.104	0.19	0.016	0.202	0.038	0.216	0.028	0.224	0.038
1008	0.58	0.162	0.546	0.106	0.504	0.014	0.462	0.024	0.498	0.024	0.456	0.03
1146	0.7	0.45	0.852	0.404	0.424	0.544	0.49	0.608	0.118	0.03	0.184	0.056
1107	0.596	0.062	0.592	0.102	0.488	0.232	0.47	0.19	0.542	0.188	0.49	0.22
1040	0.398	0.378	0.396	0.348	0.228	0.046	0.188	0.034	0.08	0.05	0.124	0.104
1016	0.862	0.398	0.848	0.532	0.672	0.13	0.666	0.142	0.6	0.15	0.574	0.088
1119	0.728	0.132	0.716	0.128	0.432	0.008	0.428	0.042	0.514	0.03	0.566	0.032
1024	0.322	0.298	0.342	0.342	0.192	0.286	0.19	0.22	0.256	0.318	0.232	0.232
1130	0.494	0.406	0.48	0.528	0.354	0.278	0.398	0.338	0.39	0.304	0.372	0.312
1064	0.966	0.758	0.962	0.788	0.922	0.692	0.928	0.65	0.898	0.82	0.758	0.854
1170	0.586	0.168	0.638	0.134	0.384	0.028	0.34	0.02	0.382	0.046	0.396	0.056
1139	0.3	0.084	0.32	0.08	0.3	0.168	0.31	0.144	0.328	0.05	0.302	0.038
996	0.366	0.262	0.364	0.308	0.238	0.212	0.216	0.116	0.69	0.756	0.72	0.852
1060	0.714	0.262	0.734	0.242	0.42	0.028	0.452	0.032	0.428	0.036	0.52	0.034
1103	0.824	0.326	0.796	0.312	0.546	0.064	0.5	0.114	0.36	0.122	0.374	0.052
1096	0.748	0.71	0.79	0.594	0.462	0.242	0.548	0.26	0.154	0.036	0.216	0.082
1052	0.75	0.688	0.802	0.54	0.912	0.798	0.922	0.788	0.862	0.756	0.84	0.688
1154	0.598	0.072	0.592	0.072	0.39	0.012	0.362	0.006	0.394	0.08	0.39	0.084
1028	0.944	0.762	0.946	0.834	0.908	0.254	0.92	0.278	0.952	0.852	0.944	0.868
1193	0.51	0.248	0.55	0.3	0.368	0.1	0.426	0.098	0.402	0.476	0.372	0.414
1197	0.52	0.038	0.532	0.034	0.354	0.02	0.348	0.024	0.344	0.018	0.342	0.01
1177	0.05	0.018	0.032	0.008	0.104	0.04	0.098	0.03	0.064	0	0.078	0.002
1173	0.47	0.158	0.468	0.218	0.84	0.19	0.81	0.202	0.282	0.052	0.292	0.068
1189	0.856	0.59	0.874	0.568	0.52	0.07	0.518	0.076	0.584	0.12	0.636	0.138
1127	0.938	0.684	0.94	0.754	0.686	0.618	0.692	0.482	0.636	0.77	0.634	0.738
1185	0.18	0.266	0.21	0.264	0.1	0.028	0.126	0.03	0.08	0.084	0.066	0.078
1076	0.566	0.198	0.612	0.268	0.486	0.1	0.466	0.128	0.426	0.108	0.41	0.106
1123	0.494	0.226	0.528	0.276	0.694	0.182	0.69	0.138	0.292	0.206	0.304	0.172
1151	0.782	0.62	0.778	0.534	0.658	0.604	0.598	0.598	0.386	0.474	0.464	0.59
1159	0.392	0.814	0.446	0.832	0.238	0.568	0.232	0.498	0.222	0.462	0.208	0.472
1201	0.912	0.544	0.934	0.606	0.92	0.714	0.914	0.73	0.942	0.854	0.942	0.884
1205	0.354	0.35	0.326	0.306	0.19	0.088	0.202	0.074	0.366	0.094	0.44	0.056
1181	0.312	0.038	0.402	0.04	0.558	0.318	0.618	0.354	0.618	0.308	0.616	0.362
1162	0.388	0.18	0.378	0.074	0.822	0.432	0.82	0.464	0.034	0.014	0.052	0.006
1092	0.218	0.038	0.24	0.022	0.46	0.072	0.484	0.064	0.116	0.002	0.128	0.004
1217	0.882	0.724	0.908	0.648	0.762	0.85	0.774	0.832	0.34	0.508	0.37	0.444
1135	0.19	0.008	0.174	0.006	0.086	0.002	0.084	0.006	0.152	0.004	0.13	0.002
1213	0.806	0.32	0.802	0.222	0.6	0.036	0.55	0.088	0.108	0.028	0.112	0.04
1116	0.186	0.186	0.176	0.184	0.446	0.254	0.418	0.346	0.52	0.122	0.5	0.15
1167	0.75	0.756	0.684	0.714	0.812	0.274	0.788	0.384	0.68	0.576	0.676	0.546
1209	0.334	0.172	0.278	0.114	0.64	0.272	0.598	0.224	0.716	0.34	0.744	0.316
1147	0.654	0.234	0.622	0.262	0.424	0.158	0.436	0.218	0.404	0.086	0.434	0.058
1143	0.822	0.358	0.808	0.358	0.714	0.546	0.736	0.482	0.42	0.172	0.42	0.112
1111	0.372	0.352	0.37	0.322	0.196	0.282	0.184	0.22	0.142	0.24	0.152	0.214
1120	0.4	0.098	0.336	0.058	0.4	0.092	0.326	0.066	0.342	0.042	0.358	0.046
1225	0.74	0.526	0.71	0.298	0.672	0.096	0.696	0.07	0.774	0.124	0.762	0.11
1171	0.66	0.364	0.716	0.27	0.45	0.1	0.394	0.078	0.52	0.082	0.506	0.062
1140	0.642	0.394	0.64	0.4	0.708	0.12	0.716	0.124	0.332	0.032	0.362	0.072
1198	0.538	0.224	0.494	0.288	0.292	0.042	0.31	0.042	0.03	0.002	0.028	0
1221	0.624	0.612	0.682	0.632	0.486	0.434	0.558	0.382	0.624	0.424	0.602	0.422
1186	0.786	0.434	0.708	0.404	0.512	0.498	0.496	0.466	0.546	0.574	0.504	0.52
1131	0.266	0.196	0.26	0.252	0.104	0.052	0.094	0.06	0.156	0.042	0.206	0.078
1100	0.29	0.02	0.23	0.014	0.216	0.01	0.192	0.026	0.214	0.002	0.214	0.002
1128	0.424	0.214	0.392	0.212	0.23	0.058	0.192	0.038	0.25	0.05	0.254	0.034
1178	0.464	0.056	0.566	0.06	0.254	0.004	0.328	0.008	0.318	0.002	0.342	0.014
1155	0.426	0.148	0.436	0.074	0.232	0.012	0.254	0.018	0.118	0.018	0.146	0.01
1194	0.516	0.438	0.496	0.44	0.442	0.044	0.468	0.036	0.534	0.114	0.598	0.084
1174	0.918	0.756	0.94	0.646	0.584	0.228	0.632	0.322	0.854	0.858	0.91	0.886
1104	0.566	0.598	0.526	0.49	0.888	0.714	0.916	0.732	0.4	0.348	0.364	0.342
1237	0.508	0.396	0.484	0.272	0.288	0.09	0.284	0.11	0.4	0.132	0.43	0.154
1108	0.474	0.286	0.472	0.338	0.256	0.308	0.21	0.266	0.3	0.226	0.214	0.208
1163	0.852	0.422	0.826	0.394	0.582	0.054	0.566	0.046	0.298	0.07	0.28	0.026
1245	0.408	0.174	0.428	0.204	0.21	0.058	0.208	0.064	0.108	0.018	0.086	0.004
1229	0.638	0.632	0.606	0.654	0.536	0.324	0.516	0.324	0.508	0.358	0.512	0.414
1160	0.766	0.392	0.692	0.558	0.684	0.138	0.69	0.14	0.21	0.016	0.224	0.026
1218	0.438	0.33	0.474	0.424	0.298	0.064	0.282	0.106	0.282	0.086	0.316	0.096
1124	0.38	0.08	0.404	0.06	0.476	0.194	0.462	0.2	0.064	0.046	0.062	0.012
1168	0.482	0.192	0.56	0.2	0.254	0.046	0.318	0.072	0.368	0.064	0.372	0.07
1241	0.878	0.648	0.854	0.606	0.584	0.256	0.574	0.312	0.57	0.328	0.622	0.41
1190	0.762	0.29	0.758	0.292	0.948	0.882	0.948	0.874	0.518	0.644	0.538	0.628
1202	0.064	0.022	0.08	0.026	0.044	0.002	0.03	0	0.072	0	0.066	0.002
1136	0.506	0.254	0.468	0.164	0.382	0.178	0.412	0.144	0.37	0.188	0.428	0.162
1148	0.398	0.158	0.482	0.254	0.194	0.044	0.22	0.064	0.288	0.042	0.326	0.056
1112	0.872	0.986	0.826	0.98	0.766	0.906	0.688	0.818	0.47	0.566	0.476	0.66
1206	0.326	0.256	0.302	0.174	0.164	0.38	0.15	0.34	0.726	0.43	0.752	0.478
1249	0.71	0.452	0.736	0.388	0.584	0.178	0.63	0.22	0.246	0.086	0.28	0.124
1273	0.896	0.448	0.9	0.49	0.576	0.072	0.588	0.05	0.54	0.32	0.53	0.268
1214	0.344	0.086	0.318	0.11	0.51	0.12	0.54	0.164	0.596	0.204	0.588	0.172
1233	0.128	0.08	0.124	0.082	0.488	0.21	0.432	0.246	0.256	0.292	0.234	0.35
1222	0.818	0.724	0.79	0.766	0.826	0.95	0.798	0.944	0.586	0.576	0.598	0.638
1199	0.642	0.216	0.66	0.248	0.774	0.39	0.744	0.374	0.846	0.458	0.856	0.484
1182	0.712	0.262	0.71	0.28	0.556	0.276	0.584	0.324	0.702	0.68	0.718	0.684
1152	0.362	0.104	0.328	0.104	0.21	0.028	0.194	0.032	0.032	0.002	0.05	0.006
1172	0.404	0.066	0.41	0.114	0.456	0.092	0.48	0.124	0.524	0.104	0.524	0.114
1253	0.66	0.466	0.67	0.388	0.56	0.084	0.558	0.072	0.092	0.03	0.074	0.042
1269	0.856	0.484	0.862	0.44	0.96	0.706	0.924	0.742	0.986	0.976	0.98	0.954
1210	0.584	0.324	0.518	0.256	0.364	0.244	0.308	0.196	0.422	0.222	0.428	0.178
1132	0.402	0.254	0.38	0.254	0.242	0.124	0.226	0.142	0.308	0.162	0.338	0.126
1179	0.498	0.256	0.602	0.062	0.354	0.066	0.448	0.09	0.44	0.26	0.51	0.346
1144	0.332	0.13	0.31	0.122	0.164	0.2	0.152	0.144	0.168	0.114	0.158	0.106
1187	0.45	0.042	0.548	0.072	0.26	0.006	0.272	0.004	0.112	0.006	0.164	0.008
1261	0.362	0.102	0.338	0.078	0.236	0.026	0.182	0.016	0.238	0.008	0.254	0.024
1257	0.314	0.146	0.282	0.082	0.264	0.188	0.25	0.168	0.05	0.046	0.07	0.084
1238	0.138	0.022	0.144	0.03	0.066	0.004	0.062	0.002	0.102	0.01	0.056	0.01
1281	0.44	0.182	0.454	0.232	0.326	0.162	0.35	0.072	0.186	0.1	0.128	0.094
1317	0.898	0.914	0.874	0.916	0.724	0.786	0.732	0.794	0.778	0.258	0.74	0.254
1242	0.658	0.548	0.708	0.592	0.658	0.172	0.674	0.15	0.226	0.05	0.224	0.052
1277	0.092	0.008	0.074	0.02	0.052	0.004	0.032	0.002	0.024	0	0.018	0.004
1313	0.998	0.91	0.996	0.876	0.882	0.2	0.862	0.174	0.938	0.832	0.938	0.824
1301	0.452	0.08	0.404	0.092	0.246	0.014	0.232	0.016	0.714	0.302	0.746	0.388
1285	0.448	0.264	0.516	0.388	0.73	0.168	0.724	0.142	0.174	0.014	0.2	0.008
1246	0.902	0.846	0.872	0.806	0.792	0.314	0.826	0.246	0.938	0.69	0.928	0.768
1265	0.204	0.01	0.172	0.004	0.27	0.036	0.262	0.036	0.274	0.004	0.254	0.01
1321	0.91	0.982	0.894	0.984	0.91	0.82	0.87	0.854	0.932	0.778	0.938	0.856
1191	0.376	0.032	0.396	0.036	0.326	0.026	0.3	0.03	0.018	0.002	0.028	0.008
1195	0.38	0.174	0.39	0.146	0.506	0.25	0.476	0.19	0.248	0.072	0.226	0.052
1305	0.402	0.074	0.442	0.094	0.438	0.09	0.416	0.096	0.764	0.554	0.776	0.552
1226	0.38	0.076	0.42	0.06	0.524	0.342	0.57	0.36	0.686	0.424	0.672	0.422
1230	0.198	0.13	0.212	0.088	0.158	0.024	0.178	0.016	0.162	0.016	0.188	0.018
1219	0.378	0.028	0.34	0.052	0.174	0.004	0.19	0.006	0.248	0.02	0.24	0.016
1289	0.614	0.318	0.574	0.228	0.64	0.102	0.616	0.156	0.198	0.048	0.26	0.026
1207	0.498	0.116	0.452	0.074	0.23	0.018	0.232	0.034	0.324	0.032	0.288	0.028
1250	0.56	0.576	0.622	0.56	0.608	0.308	0.614	0.238	0.564	0.308	0.582	0.284
1234	0.72	0.818	0.688	0.704	0.792	0.418	0.754	0.344	0.766	0.296	0.788	0.452
1293	0.622	0.342	0.712	0.406	0.582	0.16	0.626	0.222	0.608	0.414	0.584	0.384
1175	0.578	0.098	0.612	0.1	0.358	0.012	0.346	0.012	0.126	0.002	0.106	0.03
1337	0.478	0.236	0.472	0.28	0.386	0.396	0.326	0.458	0.234	0.034	0.292	0.024
1156	0.132	0.026	0.14	0.018	0.136	0.054	0.158	0.07	0.146	0.138	0.122	0.042
1274	0.786	0.496	0.796	0.312	0.624	0.646	0.668	0.718	0.538	0.678	0.586	0.744
1309	0.418	0.048	0.402	0.058	0.23	0.002	0.234	0.016	0.232	0.014	0.234	0.008
1183	0.988	0.878	0.992	0.988	0.908	0.978	0.86	0.974	0.918	0.836	0.906	0.812
1341	0.428	0.308	0.424	0.252	0.41	0.374	0.388	0.336	0.412	0.098	0.4	0.09
1325	0.754	0.674	0.74	0.654	0.656	0.294	0.644	0.29	0.7	0.306	0.704	0.228
1164	0.294	0.052	0.286	0.082	0.108	0.008	0.14	0.008	0.148	0.02	0.112	0.01
1211	0.602	0.092	0.55	0.104	0.282	0.034	0.338	0.056	0.386	0.042	0.412	0.018
1243	0.272	0.034	0.234	0.036	0.184	0.02	0.188	0.022	0.19	0.016	0.228	0.028
1270	0.146	0.016	0.152	0.02	0.116	0.01	0.114	0.016	0.116	0.012	0.168	0.016
1345	0.216	0.024	0.212	0.03	0.146	0.012	0.148	0	0.184	0.002	0.16	0.014
1262	0.836	0.312	0.792	0.242	0.72	0.654	0.736	0.746	0.208	0.142	0.2	0.102
1203	0.618	0.104	0.502	0.192	0.42	0.026	0.47	0.014	0.438	0.254	0.51	0.264
1286	0.752	0.486	0.692	0.43	0.884	0.664	0.88	0.62	0.626	0.57	0.598	0.562
1329	0.616	0.204	0.54	0.194	0.346	0.016	0.356	0.032	0.06	0.004	0.088	0.006
1254	0.802	0.24	0.802	0.214	0.78	0.574	0.79	0.564	0.322	0.122	0.36	0.15
1223	0.586	0.256	0.608	0.256	0.31	0.1	0.336	0.098	0.232	0.144	0.222	0.094
1188	0.12	0.106	0.134	0.076	0.08	0.11	0.064	0.118	0.01	0.006	0.014	0.002
1247	0.294	0.036	0.344	0.074	0.182	0.016	0.226	0.014	0.238	0.01	0.25	0.012
1239	0.45	0.314	0.428	0.304	0.282	0.086	0.204	0.106	0.246	0.054	0.222	0.042
1258	0.912	0.976	0.906	0.956	0.604	0.628	0.572	0.638	0.726	0.608	0.696	0.586
1215	0.674	0.274	0.644	0.148	0.514	0.064	0.468	0.08	0.456	0.066	0.478	0.048
1196	0.702	0.928	0.746	0.904	0.42	0.274	0.398	0.298	0.472	0.386	0.42	0.52
1200	0.29	0.244	0.38	0.15	0.266	0.27	0.278	0.29	0.328	0.08	0.322	0.056
1266	0.866	0.41	0.864	0.484	0.568	0.066	0.602	0.034	0.65	0.188	0.684	0.172
1333	0.294	0.072	0.292	0.088	0.302	0.178	0.356	0.144	0.076	0.014	0.128	0.032
1318	0.654	0.518	0.706	0.516	0.394	0.29	0.488	0.394	0.26	0.272	0.248	0.262
1349	0.812	0.434	0.796	0.37	0.682	0.156	0.708	0.194	0.778	0.692	0.81	0.804
1357	0.986	0.828	0.982	0.774	0.784	0.194	0.77	0.266	0.636	0.156	0.658	0.252
1297	0.172	0.012	0.154	0.024	0.084	0	0.094	0	0.04	0	0.042	0.002
1192	0.602	0.218	0.584	0.192	0.288	0.052	0.298	0.04	0.436	0.078	0.4	0.078
1361	0.536	0.856	0.538	0.892	0.46	0.636	0.432	0.676	0.948	0.856	0.938	0.85
1282	0.638	0.186	0.652	0.134	0.418	0.192	0.384	0.17	0.222	0.092	0.232	0.1
1231	0.492	0.068	0.432	0.074	0.336	0.022	0.358	0.024	0.366	0.014	0.354	0.006
1306	0.186	0.248	0.172	0.216	0.182	0.154	0.184	0.13	0.24	0.302	0.278	0.248
1176	0.538	0.8	0.556	0.854	0.328	0.484	0.318	0.48	0.306	0.518	0.332	0.508
1302	0.416	0.05	0.424	0.07	0.2	0.004	0.224	0.008	0.248	0.006	0.248	0.006
1322	0.29	0.114	0.242	0.062	0.39	0.132	0.442	0.1	0.196	0.126	0.182	0.142
1220	0.558	0.154	0.558	0.17	0.478	0.018	0.458	0.03	0.194	0.046	0.242	0.024
1227	0.754	0.57	0.71	0.632	0.424	0.248	0.428	0.226	0.29	0.158	0.288	0.184
1326	0.97	0.712	0.974	0.714	0.784	0.162	0.72	0.152	0.822	0.274	0.844	0.242
1278	0.45	0.298	0.418	0.302	0.624	0.34	0.638	0.468	0.844	0.624	0.918	0.634
1204	0.816	0.486	0.85	0.53	0.614	0.162	0.66	0.15	0.166	0.052	0.178	0.044
1346	0.234	0.234	0.288	0.22	0.168	0.046	0.188	0.028	0.1	0.008	0.108	0.014
1310	0.37	0.09	0.386	0.08	0.184	0.022	0.204	0.044	0.266	0.026	0.306	0.014
1353	0.154	0.004	0.168	0.004	0.078	0.006	0.08	0	0.08	0.004	0.102	0.002
1244	0.78	0.636	0.728	0.652	0.786	0.574	0.826	0.542	0.626	0.712	0.612	0.71
1314	0.738	0.228	0.734	0.242	0.536	0.192	0.478	0.19	0.556	0.206	0.548	0.25
1342	0.094	0.006	0.118	0.002	0.048	0	0.052	0	0.058	0	0.044	0
1287	0.622	0.812	0.64	0.806	0.608	0.264	0.618	0.26	0.83	0.408	0.826	0.43
1180	0.432	0.104	0.444	0.06	0.266	0.032	0.252	0.024	0.246	0.044	0.242	0.054
1369	0.728	0.388	0.674	0.234	0.452	0.132	0.508	0.128	0.406	0.34	0.432	0.302
1338	0.128	0.084	0.166	0.07	0.182	0.004	0.216	0.006	0.042	0.002	0.048	0.002
1235	0.252	0.024	0.254	0.036	0.104	0	0.12	0	0.158	0.002	0.158	0.004
1208	0.428	0.082	0.404	0.084	0.276	0.07	0.248	0.08	0.25	0.096	0.28	0.064
1212	0.43	0.186	0.464	0.088	0.302	0.148	0.29	0.174	0.512	0.156	0.494	0.208
1240	0.482	0.082	0.488	0.084	0.526	0.716	0.524	0.772	0.34	0.024	0.354	0.028
1224	0.308	0.19	0.322	0.188	0.154	0.046	0.166	0.042	0.15	0.018	0.166	0.032
1251	0.26	0.15	0.252	0.12	0.116	0.072	0.082	0.05	0.018	0.002	0.02	0
1290	0.526	0.044	0.538	0.072	0.336	0.002	0.336	0.006	0.308	0.018	0.34	0.004
1259	0.736	0.218	0.724	0.192	0.456	0.168	0.426	0.14	0.542	0.176	0.516	0.234
1271	0.402	0.376	0.402	0.192	0.248	0.112	0.224	0.116	0.342	0.07	0.306	0.07
1350	0.966	0.898	0.96	0.904	0.96	0.748	0.94	0.76	0.932	0.44	0.942	0.502
1232	0.23	0.24	0.24	0.244	0.264	0.298	0.294	0.312	0.266	0.136	0.23	0.12
1263	0.238	0.22	0.21	0.174	0.274	0.106	0.258	0.156	0.23	0.142	0.268	0.126
1275	0.38	0.032	0.492	0.054	0.378	0.07	0.37	0.042	0.51	0.134	0.508	0.144
1294	0.778	0.346	0.824	0.358	0.57	0.214	0.592	0.13	0.386	0.202	0.444	0.23
1330	0.18	0.07	0.198	0.054	0.092	0	0.07	0.002	0.13	0.004	0.112	0.004
1255	0.912	0.982	0.948	0.994	0.982	0.912	0.988	0.928	0.97	0.916	0.958	0.896
1365	0.302	0.026	0.346	0.032	0.164	0	0.166	0	0.036	0	0.068	0.002
1334	0.026	0.024	0.044	0.05	0.022	0.022	0.03	0.024	0.034	0.01	0.032	0.014
1184	0.688	0.986	0.676	0.976	0.304	0.482	0.304	0.562	0.528	0.654	0.526	0.658
1283	0.532	0.096	0.522	0.086	0.536	0.104	0.486	0.108	0.65	0.276	0.63	0.246
1373	0.872	0.682	0.874	0.704	0.614	0.326	0.538	0.396	0.19	0.052	0.188	0.046
1389	0.808	0.35	0.802	0.322	0.532	0.128	0.568	0.13	0.614	0.138	0.618	0.144
1248	0.426	0.094	0.41	0.062	0.186	0.01	0.218	0.014	0.028	0.004	0.012	0.002
1267	0.778	0.178	0.762	0.186	0.69	0.162	0.758	0.222	0.726	0.39	0.802	0.482
1228	0.954	0.632	0.954	0.612	0.74	0.472	0.726	0.424	0.784	0.55	0.778	0.49
1362	0.156	0.006	0.164	0.006	0.084	0.004	0.088	0	0.094	0	0.118	0
1307	0.674	0.214	0.702	0.146	0.394	0.064	0.442	0.078	0.482	0.044	0.524	0.068
1319	0.306	0.016	0.334	0.066	0.154	0.004	0.164	0.006	0.158	0.004	0.18	0.004
1298	0.69	0.484	0.664	0.394	0.352	0.172	0.354	0.19	0.364	0.21	0.442	0.23
1311	0.278	0.044	0.292	0.032	0.96	0.892	0.962	0.892	0.774	0.794	0.794	0.788
1327	0.214	0.096	0.148	0.062	0.516	0.462	0.52	0.482	0.436	0.222	0.448	0.312
1347	0.296	0.12	0.272	0.08	0.13	0.034	0.146	0.016	0.09	0.076	0.106	0.088
1315	0.63	0.28	0.59	0.17	0.336	0.026	0.346	0.01	0.198	0.01	0.19	0.006
1358	0.216	0.142	0.206	0.17	0.41	0.352	0.43	0.314	0.39	0.284	0.464	0.45
1323	0.822	0.434	0.826	0.354	0.512	0.094	0.484	0.108	0.104	0.028	0.118	0.03
1377	0.398	0.058	0.43	0.076	0.384	0.4	0.356	0.368	0.222	0.254	0.258	0.322
1303	0.306	0.076	0.254	0.096	0.154	0.208	0.19	0.232	0.144	0.02	0.184	0.026
1354	0.272	0.34	0.21	0.238	0.102	0.066	0.094	0.04	0.156	0.088	0.106	0.126
1216	0.048	0.054	0.042	0.028	0.02	0	0.026	0.01	0.012	0	0.024	0.012
1339	0.272	0.09	0.296	0.064	0.15	0.018	0.144	0.012	0.146	0.022	0.178	0.008
1381	0.214	0.06	0.192	0.128	0.082	0.02	0.104	0.016	0.196	0.016	0.212	0.02
1401	1	0.996	1	0.994	0.972	0.844	0.982	0.866	0.882	0.43	0.876	0.474
1343	0.026	0.004	0.026	0.008	0.052	0.008	0.056	0.002	0.05	0.002	0.078	0.002
1272	0.442	0.164	0.46	0.204	0.204	0.03	0.226	0.028	0.326	0.016	0.292	0.032
1385	0.04	0.024	0.034	0.01	0.068	0.014	0.056	0.008	0.03	0.014	0.028	0.032
1288	0.602	0.308	0.708	0.356	0.344	0.286	0.468	0.378	0.634	0.298	0.63	0.336
1236	0.516	0.78	0.54	0.834	0.396	0.396	0.378	0.372	0.664	0.334	0.622	0.264
1409	0.918	0.7	0.918	0.73	0.786	0.224	0.826	0.262	0.498	0.32	0.506	0.312
1260	0.288	0.066	0.312	0.058	0.21	0.018	0.22	0.012	0.144	0.026	0.138	0.022
1331	0.706	0.466	0.696	0.452	0.64	0.426	0.708	0.506	0.49	0.452	0.622	0.626
1279	0.154	0.056	0.176	0.046	0.132	0.032	0.11	0.028	0.004	0	0.008	0
1295	0.842	0.692	0.846	0.616	0.91	0.836	0.908	0.824	0.72	0.492	0.712	0.486
1370	0.66	0.326	0.708	0.382	0.494	0.416	0.462	0.372	0.186	0.072	0.144	0.064
1252	0.094	0.03	0.12	0.032	0.046	0.012	0.072	0.012	0.08	0.002	0.084	0.004
1264	0.632	0.23	0.664	0.178	0.94	0.406	0.92	0.292	0.636	0.512	0.608	0.414
1256	0.674	0.344	0.622	0.31	0.592	0.088	0.556	0.108	0.7	0.076	0.712	0.058
1390	0.458	0.516	0.434	0.54	0.222	0.104	0.268	0.13	0.07	0.016	0.068	0.006
1276	0.682	0.312	0.668	0.364	0.412	0.13	0.426	0.108	0.446	0.17	0.446	0.146
1366	0.416	0.2	0.38	0.248	0.68	0.786	0.658	0.77	0.73	0.812	0.662	0.79
1284	0.302	0.132	0.342	0.204	0.164	0.028	0.188	0.042	0.202	0.03	0.226	0.046
1374	0.278	0.162	0.282	0.292	0.262	0.064	0.262	0.044	0.342	0.064	0.334	0.038
1291	0.15	0.018	0.114	0.01	0.064	0.004	0.092	0.004	0.07	0.002	0.126	0
1312	0.412	0.64	0.392	0.646	0.646	0.53	0.682	0.61	0.374	0.424	0.346	0.494
1335	0.368	0.154	0.402	0.2	0.294	0.048	0.324	0.028	0.016	0.002	0.02	0
1351	0.162	0.192	0.196	0.258	0.108	0.066	0.088	0.044	0.12	0.06	0.112	0.084
1417	0.934	0.662	0.954	0.8	0.778	0.66	0.756	0.656	0.866	0.87	0.858	0.886
1308	0.224	0.216	0.184	0.168	0.132	0.074	0.118	0.072	0.214	0.324	0.176	0.252
1348	0.568	0.146	0.592	0.104	0.342	0.012	0.366	0.022	0.42	0.036	0.406	0.024
1413	0.038	0.004	0.04	0.004	0.036	0	0.036	0	0.042	0	0.028	0
1393	0.22	0.024	0.282	0.044	0.08	0.006	0.156	0.014	0.094	0.004	0.08	0.004
1304	0.956	0.656	0.95	0.71	0.802	0.188	0.79	0.25	0.342	0.084	0.342	0.144
1328	0.584	0.384	0.6	0.376	0.37	0.102	0.342	0.136	0.176	0.024	0.156	0.03
1378	0.356	0.06	0.328	0.038	0.194	0.002	0.184	0.01	0.324	0.08	0.306	0.074
1320	0.734	0.284	0.79	0.246	0.452	0.026	0.442	0.024	0.392	0.034	0.372	0.038
1425	0.404	0.118	0.336	0.078	0.674	0.128	0.678	0.14	0.8	0.662	0.774	0.542
1441	0.676	0.39	0.676	0.484	0.546	0.262	0.582	0.274	0.174	0.084	0.184	0.106
1299	0.506	0.196	0.522	0.14	0.25	0.028	0.218	0.022	0.39	0.022	0.36	0.032
1268	0.4	0.056	0.404	0.058	0.744	0.214	0.74	0.248	0.986	0.958	0.97	0.932
1280	0.696	0.886	0.734	0.924	0.37	0.328	0.406	0.246	0.446	0.59	0.474	0.664
1363	0.39	0.102	0.39	0.064	0.456	0.24	0.446	0.338	0.316	0.172	0.322	0.124
1324	0.594	0.09	0.594	0.1	0.376	0.134	0.394	0.11	0.058	0	0.054	0.004
1382	0.44	0.058	0.426	0.084	0.296	0.024	0.24	0.004	0.066	0	0.072	0
1340	0.514	0.138	0.382	0.164	0.576	0.188	0.592	0.21	0.614	0.178	0.616	0.14
1355	0.614	0.106	0.562	0.126	0.59	0.244	0.564	0.224	0.744	0.288	0.708	0.272
1449	0.588	0.324	0.534	0.276	0.33	0.514	0.326	0.518	0.504	0.558	0.524	0.524
1344	0.302	0.562	0.306	0.45	0.156	0.068	0.136	0.068	0.042	0.006	0.024	0.008
1421	0.09	0.3	0.128	0.252	0.228	0.094	0.268	0.12	0.214	0.21	0.318	0.274
1429	0.79	0.26	0.766	0.278	0.466	0.026	0.438	0.016	0.152	0.158	0.154	0.16
1402	0.886	0.826	0.92	0.818	0.918	0.34	0.898	0.298	0.93	0.76	0.948	0.702
1359	0.416	0.06	0.44	0.06	0.202	0.014	0.272	0.05	0.146	0.01	0.128	0.038
1433	0.122	0.042	0.11	0.014	0.066	0.002	0.03	0	0.08	0.004	0.082	0
1437	0.198	0.132	0.244	0.132	0.104	0.042	0.102	0.044	0.15	0.056	0.174	0.026
1445	0.084	0.082	0.074	0.042	0.074	0.084	0.09	0.084	0.074	0.008	0.054	0
1397	0.3	0.154	0.302	0.156	0.152	0.048	0.184	0.05	0.156	0.016	0.15	0.02
1332	0.954	0.778	0.952	0.792	0.612	0.272	0.608	0.232	0.736	0.39	0.736	0.31
