"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1627	0.33	0.566	0.336	0.458	0.182	0.09	0.18	0.146	0.17	0.072	0.186	0.086
1095	0.01	0	0.012	0	0.002	0	0.004	0	0.01	0	0.008	0
855	0.972	0.724	0.96	0.814	0.898	0.544	0.912	0.532	0.898	0.562	0.882	0.532
1448	0.212	0.04	0.18	0.03	0.168	0.034	0.202	0.052	0.192	0.044	0.194	0.068
971	0.482	0.212	0.538	0.354	0.236	0.074	0.216	0.044	0.224	0.042	0.278	0.1
959	0.112	0.018	0.118	0.01	0.072	0.002	0.068	0	0.066	0	0.058	0.002
570	0.24	0.03	0.23	0.026	0.174	0	0.178	0.002	0.152	0.002	0.148	0.002
463	0.894	0.786	0.926	0.83	0.956	0.68	0.944	0.624	0.94	0.642	0.958	0.674
1687	0.474	0.052	0.448	0.05	0.254	0.002	0.258	0.002	0.214	0.004	0.224	0.004
483	0.018	0	0.008	0	0.002	0	0.01	0	0.012	0	0.004	0
1139	0.722	0.246	0.746	0.258	0.566	0.184	0.532	0.212	0.444	0.15	0.536	0.2
383	0.154	0.03	0.154	0.048	0.084	0.014	0.1	0.008	0.136	0.016	0.116	0.012
87	0.112	0.028	0.076	0.042	0.068	0.014	0.072	0.004	0.084	0.022	0.082	0.014
455	0.308	0.048	0.274	0.098	0.21	0.078	0.23	0.034	0.184	0.052	0.196	0.114
847	0.336	0.048	0.35	0.038	0.202	0.016	0.262	0.032	0.202	0.024	0.216	0.03
1699	0.004	0	0.008	0	0.002	0	0	0	0	0	0.002	0
1642	0.76	0.334	0.784	0.28	0.54	0.32	0.582	0.362	0.526	0.338	0.548	0.282
1023	0.306	0.028	0.304	0.032	0.12	0.004	0.152	0.006	0.128	0.004	0.136	0
1623	0.402	0.65	0.462	0.738	0.76	0.218	0.764	0.23	0.756	0.218	0.762	0.186
486	0.118	0.128	0.09	0.098	0.064	0.014	0.052	0.02	0.058	0.02	0.066	0.008
1754	0.562	0.13	0.636	0.142	0.658	0.188	0.638	0.23	0.65	0.208	0.638	0.264
1175	0.602	0.086	0.584	0.086	0.422	0.1	0.456	0.076	0.416	0.078	0.408	0.086
1411	0.224	0.078	0.236	0.078	0.244	0.064	0.254	0.062	0.252	0.09	0.234	0.068
387	0.552	0.186	0.526	0.212	0.472	0.072	0.428	0.058	0.436	0.056	0.496	0.062
227	0.908	0.536	0.92	0.562	0.722	0.232	0.66	0.18	0.728	0.234	0.668	0.238
1067	0.768	0.458	0.756	0.462	0.458	0.116	0.444	0.12	0.446	0.112	0.468	0.094
747	0.308	0.374	0.32	0.304	0.24	0.21	0.206	0.29	0.262	0.212	0.212	0.25
1019	0.034	0.004	0.032	0.002	0.01	0.002	0.004	0	0.014	0	0.008	0
167	0.462	0.224	0.456	0.228	0.286	0.042	0.234	0.042	0.202	0.05	0.254	0.1
730	0.602	0.626	0.55	0.548	0.386	0.31	0.318	0.23	0.382	0.252	0.33	0.246
175	0.176	0.004	0.194	0.004	0.09	0.002	0.078	0.002	0.122	0	0.076	0
1583	0.166	0.022	0.142	0.02	0.146	0.006	0.14	0.026	0.15	0.03	0.152	0.028
926	0.48	0.07	0.418	0.06	0.236	0	0.23	0.006	0.204	0.012	0.232	0
163	0.218	0.212	0.208	0.204	0.282	0.394	0.302	0.458	0.286	0.424	0.302	0.468
882	0.292	0.042	0.324	0.038	0.222	0.006	0.204	0.014	0.19	0.012	0.226	0.028
1387	0.33	0.038	0.272	0.056	0.402	0.184	0.332	0.166	0.348	0.156	0.35	0.228
559	0.078	0.03	0.058	0.004	0.02	0.002	0.032	0	0.036	0.002	0.026	0.002
1855	0.124	0.004	0.136	0.006	0.054	0.002	0.074	0	0.064	0	0.056	0
1059	0.388	0.078	0.426	0.052	0.688	0.468	0.646	0.372	0.688	0.508	0.622	0.428
1563	0.062	0.028	0.066	0.028	0.082	0.03	0.09	0.076	0.08	0.016	0.094	0.018
403	0.014	0	0.02	0.006	0.006	0.002	0.01	0	0.006	0	0.01	0.004
27	0.09	0.016	0.078	0.012	0.048	0	0.02	0.002	0.026	0	0.046	0.002
1439	0.832	0.912	0.842	0.838	0.9	0.904	0.914	0.918	0.888	0.88	0.888	0.846
870	0.244	0.224	0.24	0.19	0.154	0.074	0.106	0.042	0.162	0.088	0.154	0.096
423	0.23	0.032	0.196	0.042	0.136	0.01	0.108	0.014	0.116	0.01	0.106	0.012
1483	0.04	0.1	0.046	0.126	0.026	0.036	0.048	0.036	0.044	0.022	0.036	0.026
43	0.034	0.004	0.048	0.002	0.032	0	0.022	0.002	0.03	0.002	0.014	0
1480	0.442	0.07	0.406	0.084	0.326	0.008	0.3	0.008	0.332	0.004	0.324	0.002
1227	0.014	0.004	0.046	0.002	0.014	0	0.002	0	0.022	0	0.012	0
523	0.416	0.136	0.47	0.168	0.306	0.032	0.232	0.044	0.252	0.05	0.278	0.042
1919	0.082	0.008	0.078	0.008	0.084	0	0.08	0.002	0.076	0	0.084	0
466	0.042	0.018	0.052	0.004	0.032	0.002	0.036	0	0.044	0.002	0.03	0
23	0.062	0.052	0.044	0.044	0.07	0.004	0.068	0.008	0.052	0.004	0.044	0.004
999	0.386	0.112	0.366	0.086	0.318	0.006	0.314	0.01	0.278	0.014	0.258	0.002
1679	0.31	0.04	0.342	0.044	0.232	0	0.238	0.006	0.24	0.004	0.236	0.006
1727	0.008	0	0.012	0	0.006	0	0	0	0.008	0	0.002	0
243	0.12	0.386	0.174	0.36	0.14	0.162	0.146	0.198	0.134	0.154	0.136	0.164
1771	0.57	0.282	0.602	0.286	0.676	0.092	0.672	0.118	0.628	0.114	0.658	0.116
1055	0.23	0.166	0.244	0.186	0.112	0.052	0.098	0.056	0.13	0.062	0.104	0.05
443	0.916	0.714	0.91	0.77	0.774	0.658	0.75	0.568	0.776	0.648	0.772	0.628
1618	0.01	0.01	0.016	0.004	0.012	0	0.01	0.006	0.008	0.002	0.014	0.002
1030	0.552	0.21	0.598	0.182	0.458	0.136	0.488	0.262	0.486	0.208	0.416	0.202
35	0.268	0.348	0.25	0.276	0.206	0.284	0.228	0.348	0.252	0.34	0.236	0.346
1659	0.116	0.01	0.096	0.034	0.044	0.008	0.056	0.002	0.052	0.006	0.05	0.01
1047	0.026	0.034	0.03	0.032	0.012	0	0.006	0.002	0.016	0.004	0.01	0.002
1419	0.326	0.07	0.3	0.026	0.28	0.042	0.278	0.026	0.288	0.044	0.286	0.07
119	0.154	0.244	0.104	0.278	0.072	0.048	0.064	0.064	0.062	0.05	0.082	0.042
1571	0.212	0.032	0.172	0.026	0.108	0.002	0.126	0	0.116	0	0.09	0
1851	0.066	0.046	0.07	0.056	0.036	0.014	0.03	0.004	0.038	0.012	0.034	0.012
1063	0.078	0.006	0.072	0.014	0.034	0	0.04	0.002	0.032	0	0.036	0
31	0.04	0.012	0.042	0.004	0.032	0	0.06	0	0.03	0	0.022	0.002
1963	0.134	0.01	0.142	0.004	0.072	0	0.082	0	0.072	0	0.09	0
614	0.1	0.032	0.09	0.064	0.122	0.038	0.138	0.06	0.138	0.06	0.156	0.042
67	0.102	0.026	0.098	0.022	0.078	0	0.074	0	0.078	0.002	0.062	0.002
643	0.46	0.18	0.414	0.164	0.33	0.038	0.354	0.058	0.362	0.052	0.324	0.074
1394	0.144	0.04	0.132	0.058	0.262	0.17	0.21	0.18	0.226	0.198	0.232	0.158
1187	0.356	0.444	0.342	0.488	0.644	0.164	0.678	0.15	0.648	0.132	0.608	0.178
942	0.156	0.008	0.132	0.004	0.19	0.016	0.192	0.008	0.154	0.02	0.17	0.018
983	0.15	0.098	0.146	0.124	0.074	0.01	0.098	0.05	0.066	0.042	0.08	0.026
767	0.522	0.22	0.462	0.12	0.294	0.014	0.244	0.02	0.28	0.018	0.276	0.02
1895	0.132	0.174	0.136	0.206	0.084	0.128	0.06	0.074	0.072	0.104	0.072	0.082
1955	0.082	0.076	0.076	0.064	0.036	0.01	0.036	0.014	0.022	0.006	0.04	0.012
295	0.06	0.07	0.072	0.066	0.144	0.008	0.166	0.004	0.15	0.004	0.124	0.012
1107	0.022	0	0.012	0	0.008	0	0.008	0	0.02	0	0.012	0
1811	0.094	0.006	0.106	0.008	0.054	0.004	0.05	0.002	0.06	0	0.066	0.004
1355	0.668	0.546	0.572	0.656	0.352	0.548	0.334	0.53	0.33	0.47	0.336	0.438
1640	0.198	0.03	0.194	0.034	0.08	0.012	0.084	0.004	0.088	0.002	0.088	0.004
783	0.506	0.234	0.558	0.224	0.38	0.072	0.4	0.05	0.424	0.05	0.402	0.072
360	0.358	0.51	0.42	0.452	0.274	0.282	0.25	0.238	0.252	0.208	0.228	0.252
223	0.142	0.014	0.118	0.038	0.092	0.004	0.058	0	0.08	0.004	0.064	0.004
1431	0.204	0.386	0.202	0.252	0.134	0.05	0.148	0.066	0.15	0.104	0.118	0.098
315	0.012	0.016	0.02	0.012	0.026	0	0.012	0.002	0.016	0.004	0.014	0
679	0.078	0	0.066	0	0.038	0	0.094	0	0.054	0	0.05	0
1975	0.44	0.042	0.396	0.064	0.194	0.008	0.194	0.004	0.25	0.002	0.214	0.006
1399	0.462	0.208	0.5	0.28	0.214	0.034	0.204	0.036	0.24	0.044	0.224	0.016
611	0.086	0.002	0.072	0.002	0.046	0	0.05	0	0.052	0	0.042	0
563	0.104	0.03	0.098	0.046	0.054	0.004	0.062	0	0.052	0.008	0.05	0
574	0.398	0.15	0.436	0.212	0.32	0.016	0.304	0.046	0.308	0.012	0.318	0.018
75	0.15	0.044	0.174	0.046	0.06	0.018	0.084	0.022	0.078	0.01	0.09	0.006
1675	0.726	0.584	0.754	0.552	0.464	0.204	0.388	0.208	0.468	0.162	0.468	0.228
671	0.076	0.06	0.056	0.104	0.03	0.032	0.028	0.026	0.026	0.032	0.042	0.016
1315	0.466	0.488	0.426	0.466	0.41	0.448	0.44	0.54	0.454	0.556	0.472	0.494
1651	0.09	0.014	0.092	0	0.042	0	0.036	0	0.04	0	0.05	0.002
136	0.21	0.074	0.196	0.07	0.192	0.008	0.168	0.034	0.232	0.03	0.196	0.03
343	0.184	0.008	0.194	0.018	0.072	0.002	0.088	0.004	0.088	0.002	0.096	0
1159	0.276	0.162	0.318	0.172	0.42	0.09	0.452	0.058	0.438	0.094	0.414	0.096
1471	0.114	0.002	0.094	0.004	0.056	0	0.056	0	0.05	0	0.058	0
967	0.202	0.104	0.192	0.102	0.284	0.246	0.328	0.296	0.274	0.234	0.292	0.324
1103	0.06	0.034	0.062	0.038	0.046	0.004	0.032	0.012	0.026	0.01	0.024	0.006
1051	0.06	0.01	0.056	0.008	0.034	0.054	0.038	0.06	0.046	0.054	0.03	0.018
1588	0.006	0.002	0.008	0.002	0.004	0.01	0.002	0	0.004	0.006	0.002	0.006
84	0.058	0.024	0.052	0.02	0.13	0.014	0.112	0.006	0.128	0.014	0.12	0.014
308	0.528	0.68	0.504	0.592	0.232	0.428	0.218	0.462	0.228	0.424	0.27	0.484
1827	0.098	0.016	0.084	0.008	0.046	0.006	0.064	0.01	0.052	0.006	0.054	0.006
1663	0.09	0.022	0.068	0.012	0.032	0	0.032	0	0.032	0	0.028	0
1567	0.448	0.714	0.434	0.71	0.316	0.502	0.31	0.464	0.262	0.48	0.272	0.512
498	0.614	0.358	0.626	0.414	0.48	0.56	0.498	0.688	0.416	0.55	0.484	0.502
1871	0.37	0.172	0.33	0.164	0.272	0.104	0.21	0.052	0.264	0.096	0.232	0.068
355	0.216	0.076	0.168	0.054	0.176	0.038	0.158	0.038	0.188	0.042	0.186	0.036
59	0.112	0.088	0.12	0.254	0.068	0.1	0.086	0.232	0.094	0.18	0.054	0.114
803	0.068	0	0.046	0.004	0.048	0	0.024	0	0.03	0	0.036	0
1519	0.72	0.3	0.67	0.194	0.626	0.154	0.644	0.246	0.612	0.164	0.596	0.132
1147	0.14	0.018	0.1	0.01	0.144	0.13	0.15	0.082	0.14	0.07	0.138	0.074
1816	0.292	0.248	0.25	0.262	0.152	0.084	0.088	0.08	0.124	0.102	0.114	0.082
56	0.814	0.35	0.79	0.428	0.518	0.186	0.574	0.166	0.552	0.196	0.58	0.148
1939	0.24	0.056	0.248	0.036	0.262	0.008	0.304	0.046	0.256	0.014	0.276	0.018
1603	0.896	0.54	0.9	0.538	0.666	0.2	0.692	0.224	0.706	0.172	0.658	0.22
1899	0.87	0.518	0.882	0.566	0.828	0.652	0.82	0.572	0.812	0.668	0.814	0.594
1508	0.108	0.086	0.086	0.086	0.04	0.01	0.034	0.008	0.046	0.02	0.054	0.008
8	0.514	0.126	0.494	0.156	0.52	0.424	0.522	0.414	0.522	0.52	0.55	0.426
663	0.26	0.12	0.268	0.13	0.502	0.026	0.516	0.02	0.462	0.03	0.466	0.026
1555	0.156	0.128	0.13	0.134	0.126	0.07	0.118	0.036	0.128	0.086	0.108	0.042
396	0.078	0.002	0.06	0	0.062	0.002	0.066	0.002	0.058	0	0.058	0
1288	0.132	0.22	0.134	0.24	0.088	0.078	0.102	0.102	0.09	0.116	0.098	0.108
1271	0.004	0	0.008	0	0.014	0	0.048	0	0.022	0	0.016	0.002
1403	0.078	0.05	0.08	0.08	0.038	0.016	0.044	0.03	0.036	0.022	0.042	0.054
739	0.264	0.222	0.342	0.262	0.192	0.014	0.174	0.044	0.172	0.044	0.186	0.078
1195	0.242	0.02	0.28	0.024	0.142	0	0.158	0	0.128	0.002	0.142	0.006
219	0.338	0.112	0.32	0.08	0.142	0.038	0.188	0.052	0.22	0.084	0.16	0.046
331	0.062	0.072	0.05	0.098	0.12	0.004	0.106	0	0.084	0.008	0.106	0.01
415	0.456	0.244	0.488	0.214	0.292	0.054	0.308	0.028	0.262	0.054	0.272	0.034
1252	0.492	0.118	0.484	0.116	0.32	0.086	0.388	0.09	0.348	0.048	0.324	0.06
1203	0.378	0.068	0.358	0.076	0.548	0.326	0.554	0.296	0.538	0.412	0.512	0.33
1183	0.042	0.002	0.042	0.004	0.026	0	0.022	0	0.036	0	0.022	0
1867	0.592	0.068	0.558	0.124	0.326	0.028	0.31	0.026	0.35	0.038	0.35	0.016
203	0.008	0	0.008	0	0.01	0	0.008	0	0.002	0	0.008	0.004
667	0.266	0.008	0.344	0.02	0.16	0	0.172	0.002	0.156	0	0.174	0
1987	0.16	0.068	0.158	0.118	0.056	0.022	0.094	0.02	0.076	0.044	0.08	0.026
1324	0.104	0.002	0.076	0	0.032	0	0.042	0.002	0.038	0	0.026	0
1703	0.77	0.652	0.77	0.81	0.508	0.614	0.558	0.658	0.522	0.586	0.544	0.572
391	0.57	0.462	0.578	0.372	0.582	0.378	0.594	0.39	0.596	0.296	0.612	0.368
347	0.522	0.098	0.464	0.088	0.278	0.014	0.298	0.01	0.312	0.012	0.268	0.012
48	0.05	0.006	0.066	0	0.046	0.004	0.044	0	0.024	0	0.036	0.004
12	0.052	0.014	0.05	0.006	0.04	0.002	0.026	0.004	0.022	0	0.026	0
1671	0.192	0.018	0.17	0.066	0.082	0.016	0.078	0.004	0.082	0.004	0.08	0.012
1723	0.096	0.006	0.112	0.01	0.092	0.008	0.078	0.006	0.084	0.002	0.058	0.01
459	0.56	0.142	0.55	0.128	0.278	0.012	0.308	0.018	0.31	0.032	0.256	0.02
1511	0.446	0.06	0.454	0.05	0.228	0	0.236	0.004	0.22	0	0.24	0.01
1979	0.244	0.068	0.224	0.062	0.114	0.006	0.126	0.012	0.152	0.026	0.124	0.012
651	0.188	0.026	0.152	0.008	0.118	0.004	0.146	0.01	0.122	0.01	0.148	0.008
1214	0.574	0.204	0.58	0.194	0.412	0.08	0.392	0.078	0.396	0.092	0.386	0.062
1246	0.1	0.024	0.096	0.024	0.036	0	0.056	0.01	0.044	0.01	0.054	0.004
631	0.61	0.3	0.632	0.252	0.54	0.09	0.52	0.098	0.542	0.128	0.532	0.088
606	0.112	0.006	0.154	0	0.076	0.002	0.068	0	0.072	0.002	0.054	0
1999	0.19	0.008	0.17	0.024	0.182	0.028	0.158	0.004	0.164	0.006	0.166	0.01
367	0.05	0.018	0.044	0.008	0.032	0.004	0.03	0.002	0.026	0.012	0.024	0.01
1823	0.1	0	0.088	0.002	0.058	0	0.046	0	0.062	0	0.07	0
71	0.13	0.018	0.11	0.054	0.094	0.01	0.106	0.01	0.096	0.008	0.082	0.018
816	0.048	0	0.02	0.012	0.012	0.002	0.022	0	0.022	0.002	0.012	0.002
1548	0.232	0.042	0.206	0.048	0.12	0.094	0.142	0.088	0.078	0.06	0.106	0.08
1500	0.568	0.34	0.616	0.39	0.412	0.048	0.41	0.018	0.396	0.042	0.418	0.032
1359	0.254	0.132	0.278	0.2	0.166	0.042	0.19	0.052	0.168	0.044	0.18	0.068
910	0.362	0.156	0.4	0.152	0.166	0.048	0.224	0.038	0.22	0.064	0.246	0.03
124	0.01	0.008	0.018	0.016	0.012	0.008	0.014	0.004	0.012	0	0.018	0
192	0.236	0.046	0.196	0.008	0.126	0	0.092	0.004	0.12	0.002	0.104	0
1576	0.008	0	0.016	0.002	0.012	0.002	0.004	0	0.008	0	0.01	0
744	0.142	0.002	0.122	0.004	0.22	0.048	0.204	0.056	0.238	0.052	0.234	0.044
1891	0.544	0.482	0.542	0.546	0.354	0.16	0.318	0.116	0.326	0.158	0.286	0.156
1476	0.06	0.062	0.038	0.048	0.05	0.012	0.062	0.012	0.028	0.016	0.034	0.022
1683	0.064	0.006	0.058	0	0.026	0	0.034	0	0.034	0	0.06	0
96	0.012	0	0.02	0	0.016	0	0.004	0	0.012	0	0.014	0
1296	0.212	0.008	0.184	0.01	0.116	0	0.102	0.004	0.094	0	0.096	0
1552	0.69	0.346	0.686	0.238	0.784	0.68	0.788	0.748	0.792	0.764	0.778	0.778
1300	0.236	0.044	0.206	0.04	0.144	0.034	0.108	0.014	0.142	0.034	0.16	0.058
980	0.088	0.032	0.082	0.016	0.046	0	0.044	0.012	0.036	0.006	0.062	0.002
399	0.874	0.666	0.9	0.72	0.776	0.124	0.742	0.176	0.73	0.168	0.752	0.15
492	0.03	0	0.038	0.004	0.046	0.01	0.04	0.006	0.048	0.018	0.03	0.006
371	0.058	0.008	0.038	0.004	0.044	0	0.024	0.002	0.038	0	0.024	0.002
19	0.312	0.15	0.26	0.078	0.146	0.036	0.13	0.012	0.166	0.022	0.158	0.016
172	0.194	0.26	0.22	0.286	0.156	0.25	0.156	0.272	0.122	0.24	0.126	0.26
1328	0.228	0.27	0.234	0.278	0.216	0.046	0.26	0.076	0.212	0.054	0.25	0.11
215	0.356	0.02	0.356	0.026	0.176	0.008	0.176	0.008	0.248	0.004	0.224	0.016
111	0.398	0.15	0.436	0.154	0.362	0.134	0.322	0.134	0.326	0.084	0.358	0.094
531	0.118	0.04	0.158	0.07	0.122	0.026	0.124	0.02	0.122	0.022	0.124	0.036
788	0.066	0.018	0.058	0.012	0.09	0.012	0.09	0.02	0.098	0.03	0.094	0.016
1739	0.112	0	0.074	0.002	0.042	0	0.032	0	0.06	0	0.04	0
823	0.044	0.002	0.022	0	0.032	0.006	0.04	0	0.016	0	0.02	0
1714	0.066	0.002	0.064	0.006	0.04	0	0.028	0	0.03	0	0.042	0
1384	0.12	0.018	0.118	0.01	0.102	0.002	0.088	0	0.096	0	0.096	0
687	0.276	0.066	0.264	0.076	0.186	0.008	0.156	0.012	0.198	0.006	0.164	0.014
755	0.608	0.146	0.614	0.148	0.476	0.046	0.552	0.056	0.478	0.078	0.528	0.104
526	0.346	0.076	0.344	0.134	0.26	0.018	0.262	0.026	0.266	0.026	0.27	0.016
894	0.484	0.01	0.428	0.01	0.256	0.006	0.216	0	0.286	0.002	0.266	0.002
1691	0.6	0.11	0.54	0.08	0.324	0.002	0.288	0.002	0.356	0	0.334	0
863	0.494	0.162	0.47	0.236	0.286	0.016	0.274	0.01	0.29	0.016	0.302	0.028
655	0.19	0.01	0.232	0.008	0.216	0.018	0.222	0.014	0.218	0.024	0.24	0.018
707	0.536	0.352	0.588	0.358	0.336	0.092	0.338	0.066	0.352	0.08	0.344	0.11
1456	0.124	0.024	0.134	0.028	0.074	0.008	0.064	0.008	0.068	0.006	0.064	0.002
519	0.074	0.01	0.068	0.01	0.128	0.048	0.156	0.042	0.144	0.058	0.144	0.04
1191	0.164	0.098	0.17	0.066	0.074	0.008	0.078	0.02	0.076	0.022	0.068	0.014
619	0.222	0.16	0.228	0.116	0.2	0.174	0.194	0.14	0.166	0.096	0.162	0.076
1492	0.118	0.01	0.118	0.01	0.052	0	0.056	0.002	0.054	0	0.04	0
1243	0.236	0.01	0.21	0.006	0.206	0.002	0.182	0.01	0.196	0.012	0.198	0.002
276	0.04	0	0.048	0	0.028	0	0.034	0	0.022	0	0.016	0
699	0.122	0.002	0.128	0.002	0.052	0	0.076	0	0.062	0	0.076	0.002
1260	0.482	0.446	0.46	0.438	0.262	0.28	0.272	0.264	0.256	0.248	0.292	0.366
263	0.158	0.08	0.146	0.044	0.062	0.006	0.058	0.002	0.062	0.004	0.07	0.002
1580	0.214	0.046	0.21	0.038	0.416	0.046	0.376	0.048	0.396	0.068	0.388	0.04
211	0.194	0.04	0.174	0.028	0.174	0.008	0.16	0.044	0.166	0.026	0.166	0.022
304	0.09	0.006	0.086	0.02	0.044	0	0.048	0.008	0.038	0	0.04	0.004
107	0.152	0.008	0.214	0.002	0.06	0	0.064	0	0.076	0	0.078	0
1599	0.104	0.01	0.086	0.006	0.046	0.002	0.052	0.002	0.034	0.006	0.062	0.002
1540	0.16	0.044	0.128	0.026	0.07	0.018	0.082	0.012	0.064	0	0.088	0.02
1099	0.032	0.01	0.028	0.006	0.008	0.014	0.018	0.02	0.01	0.008	0.022	0.004
1284	0.004	0.002	0.01	0	0.01	0	0.02	0	0.024	0	0.012	0
695	0.714	0.608	0.77	0.622	0.82	0.626	0.75	0.578	0.792	0.606	0.796	0.582
1750	0.052	0.012	0.044	0.012	0.028	0	0.016	0.002	0.022	0	0.024	0
92	0.088	0.068	0.084	0.086	0.066	0.026	0.024	0.026	0.072	0.04	0.066	0.022
1179	0.69	0.246	0.674	0.308	0.414	0.08	0.43	0.094	0.356	0.076	0.436	0.044
1875	0.134	0.144	0.144	0.078	0.072	0.018	0.06	0.018	0.052	0.004	0.046	0.014
1320	0.618	0.14	0.604	0.15	0.362	0.058	0.38	0.052	0.372	0.048	0.352	0.074
635	0.166	0.022	0.21	0.018	0.192	0.008	0.184	0.01	0.202	0.014	0.192	0.006
931	0.118	0.248	0.116	0.19	0.122	0.07	0.12	0.042	0.106	0.036	0.106	0.028
956	0.124	0.022	0.128	0.012	0.118	0.032	0.13	0.016	0.152	0.044	0.122	0.024
1235	0.418	0.098	0.482	0.11	0.228	0.006	0.24	0	0.25	0.002	0.218	0.002
1707	0.038	0.002	0.034	0	0.054	0	0.054	0	0.08	0	0.044	0
771	0.372	0.344	0.344	0.344	0.184	0.098	0.184	0.158	0.178	0.164	0.136	0.122
1348	0.864	0.486	0.816	0.38	0.518	0.07	0.508	0.07	0.502	0.054	0.522	0.062
1003	0	0.006	0.006	0.002	0.006	0	0.004	0	0.006	0	0.004	0.002
1163	0.102	0.02	0.088	0.03	0.088	0.03	0.096	0.046	0.112	0.026	0.098	0.024
952	0.068	0.042	0.038	0.016	0.012	0.002	0.016	0.004	0.024	0.01	0.026	0.01
1524	0.73	0.128	0.712	0.166	0.412	0.046	0.434	0.052	0.448	0.058	0.4	0.066
280	0.886	0.628	0.896	0.746	0.834	0.334	0.834	0.38	0.806	0.306	0.81	0.35
1012	0.196	0.11	0.22	0.146	0.288	0.136	0.286	0.136	0.322	0.156	0.29	0.118
878	0.066	0.01	0.082	0.012	0.028	0.002	0.042	0.006	0.058	0.008	0.056	0.004
1887	0.166	0.16	0.156	0.19	0.086	0.05	0.064	0.036	0.084	0.016	0.058	0.032
1151	0.32	0.296	0.378	0.338	0.224	0.118	0.174	0.104	0.224	0.128	0.202	0.094
1615	0.21	0.076	0.232	0.082	0.144	0.044	0.172	0.032	0.198	0.078	0.166	0.034
1859	0.216	0.06	0.204	0.044	0.204	0.01	0.192	0.008	0.184	0.002	0.204	0.004
1304	0.15	0.144	0.134	0.184	0.462	0.078	0.446	0.076	0.422	0.068	0.43	0.042
583	0.072	0.012	0.066	0.012	0.2	0.244	0.2	0.234	0.204	0.258	0.204	0.22
1560	0.294	0.186	0.248	0.246	0.202	0.05	0.234	0.034	0.218	0.036	0.218	0.034
1544	0.282	0.37	0.322	0.376	0.196	0.188	0.168	0.132	0.186	0.208	0.194	0.138
1264	0.53	0.122	0.526	0.096	0.406	0.344	0.406	0.252	0.402	0.274	0.416	0.366
891	0.408	0.184	0.43	0.102	0.264	0.026	0.25	0.024	0.214	0.014	0.226	0.028
231	0.19	0.106	0.198	0.118	0.118	0.01	0.104	0.018	0.118	0.014	0.106	0.014
158	0.548	0.144	0.538	0.136	0.314	0.006	0.28	0	0.354	0.022	0.334	0.01
1719	0.162	0.12	0.202	0.102	0.302	0.098	0.312	0.072	0.234	0.088	0.248	0.086
1743	0.386	0.204	0.376	0.206	0.214	0.034	0.186	0.016	0.192	0.028	0.176	0.004
100	0.404	0.26	0.366	0.222	0.26	0.058	0.254	0.126	0.248	0.06	0.236	0.104
1123	0.034	0.158	0.034	0.144	0.016	0.024	0.014	0.012	0.02	0.02	0.012	0.022
934	0.162	0.056	0.112	0.05	0.118	0.096	0.138	0.08	0.16	0.102	0.174	0.13
288	0.338	0.08	0.328	0.05	0.228	0.034	0.22	0.02	0.228	0.01	0.22	0.024
1207	0.178	0.036	0.186	0.062	0.1	0.062	0.102	0.054	0.112	0.088	0.13	0.036
1611	0.434	0.62	0.476	0.63	0.248	0.154	0.228	0.138	0.232	0.186	0.218	0.18
1307	0.054	0.004	0.048	0.004	0.038	0	0.042	0.002	0.036	0	0.022	0
447	0.764	0.528	0.724	0.428	0.508	0.18	0.5	0.224	0.528	0.236	0.512	0.214
1256	0.44	0.138	0.432	0.046	0.272	0.208	0.276	0.186	0.276	0.16	0.286	0.17
195	0.08	0.108	0.086	0.112	0.062	0.014	0.086	0.016	0.05	0.018	0.078	0.024
183	0.13	0.02	0.132	0.018	0.056	0.002	0.05	0.004	0.082	0.002	0.052	0.002
623	0.044	0.01	0.058	0.032	0.028	0.022	0.044	0.01	0.02	0.008	0.036	0.018
859	0.178	0.402	0.234	0.42	0.238	0.352	0.22	0.286	0.224	0.292	0.254	0.33
1091	0.11	0.038	0.088	0.05	0.05	0.006	0.068	0.006	0.058	0.004	0.062	0.006
1731	0.038	0.048	0.044	0.054	0.004	0	0.018	0	0.028	0.004	0.016	0
259	0.184	0.024	0.214	0.026	0.126	0.006	0.104	0.004	0.092	0	0.126	0.008
1799	0.1	0.042	0.074	0.02	0.128	0.024	0.088	0.064	0.11	0.03	0.07	0.024
1027	0.008	0	0.02	0.002	0.008	0	0.008	0	0.006	0	0.018	0
1747	0.49	0.216	0.482	0.092	0.478	0.26	0.522	0.292	0.492	0.176	0.488	0.282
15	0.632	0.404	0.6	0.402	0.506	0.12	0.484	0.092	0.482	0.092	0.508	0.092
511	0.482	0.05	0.446	0.062	0.274	0.004	0.224	0.002	0.238	0.002	0.226	0.002
763	0.004	0	0.006	0	0.002	0	0.006	0	0.004	0	0	0
1591	0.086	0.016	0.058	0	0.068	0.008	0.054	0.03	0.086	0.012	0.08	0.016
128	0.054	0.014	0.042	0.01	0.104	0.01	0.086	0.012	0.116	0.018	0.11	0.006
1667	0.14	0.054	0.096	0.028	0.08	0.046	0.07	0.046	0.078	0.054	0.078	0.058
