"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
455	0.384	0.204	0.456	0.174	0.234	0.042	0.222	0.04	0.252	0.038	0.258	0.01
708	0.05	0.018	0.05	0.01	0.022	0.008	0.02	0	0.028	0.002	0.026	0.004
895	0.622	0.252	0.632	0.292	0.368	0.062	0.378	0.054	0.432	0.072	0.344	0.056
427	0.054	0	0.038	0.004	0.03	0.006	0.024	0.01	0.024	0.004	0.026	0.008
1391	0.294	0.012	0.258	0.016	0.15	0.018	0.146	0.014	0.134	0.012	0.16	0.006
588	0.75	0.516	0.75	0.536	0.496	0.27	0.526	0.242	0.49	0.226	0.522	0.348
1067	0.264	0.072	0.272	0.12	0.146	0.036	0.132	0.018	0.13	0.008	0.146	0.03
1802	0.288	0.14	0.254	0.07	0.166	0.006	0.142	0.006	0.184	0.004	0.156	0.008
1571	0.698	0.4	0.684	0.43	0.538	0.06	0.494	0.05	0.544	0.058	0.544	0.096
720	0.03	0.018	0.036	0.01	0.048	0.004	0.03	0.002	0.02	0.004	0.032	0.016
28	0.288	0.028	0.284	0.052	0.266	0.026	0.272	0.016	0.224	0.016	0.248	0.026
132	0.02	0.032	0.03	0.062	0.218	0.428	0.198	0.458	0.218	0.476	0.206	0.43
1175	0.096	0.066	0.066	0.11	0.082	0.008	0.056	0.016	0.074	0.004	0.09	0.014
396	0.668	0.6	0.714	0.69	0.52	0.658	0.51	0.612	0.508	0.61	0.468	0.596
620	0.272	0.18	0.306	0.212	0.25	0.138	0.266	0.144	0.248	0.132	0.224	0.194
228	0.066	0.002	0.06	0.002	0.028	0.002	0.012	0	0.022	0	0.03	0
1499	0.42	0.14	0.456	0.272	0.206	0.046	0.202	0.062	0.25	0.076	0.206	0.056
1627	0.25	0.022	0.262	0.014	0.198	0.02	0.244	0.018	0.23	0.034	0.2	0.022
312	0.64	0.264	0.614	0.362	0.558	0.146	0.53	0.172	0.604	0.11	0.558	0.188
1135	0.204	0.056	0.184	0.038	0.112	0.004	0.114	0.008	0.114	0.004	0.134	0.012
616	0.82	0.95	0.822	0.938	0.518	0.506	0.448	0.358	0.532	0.422	0.492	0.428
388	0.154	0.008	0.128	0.032	0.068	0	0.082	0.002	0.078	0.004	0.068	0.004
788	0.168	0.064	0.206	0.02	0.098	0	0.1	0.002	0.1	0.008	0.108	0
1431	0.22	0.062	0.228	0.116	0.128	0.054	0.134	0.062	0.126	0.046	0.114	0.062
732	0.16	0.038	0.18	0.028	0.14	0.004	0.156	0.004	0.124	0.006	0.162	0.008
780	0.176	0.06	0.17	0.074	0.124	0.026	0.13	0.044	0.112	0.04	0.088	0.036
1635	0.152	0.106	0.186	0.05	0.068	0.006	0.052	0.002	0.056	0.016	0.064	0.012
1567	0.164	0.274	0.16	0.168	0.07	0.036	0.088	0.032	0.074	0.028	0.07	0.058
835	0.256	0.122	0.276	0.134	0.086	0.012	0.086	0.026	0.096	0.006	0.106	0.008
931	0.502	0.454	0.498	0.452	0.248	0.35	0.28	0.462	0.244	0.368	0.232	0.386
704	0.154	0.06	0.18	0.072	0.082	0.034	0.134	0.04	0.11	0.03	0.086	0.048
1523	0.17	0.038	0.156	0.024	0.112	0.008	0.106	0.02	0.11	0.032	0.074	0.006
1575	0.25	0.044	0.24	0.024	0.27	0.094	0.284	0.126	0.29	0.164	0.258	0.112
1207	0.362	0.09	0.354	0.112	0.236	0.112	0.28	0.146	0.25	0.116	0.232	0.126
684	0.198	0.028	0.16	0.016	0.138	0.022	0.134	0.016	0.136	0.008	0.14	0.02
1587	0.068	0.218	0.094	0.158	0.09	0.136	0.09	0.13	0.088	0.086	0.116	0.11
1507	0.164	0.07	0.13	0.04	0.062	0.018	0.098	0.044	0.084	0.054	0.072	0.026
512	0.024	0.012	0.024	0.006	0.026	0.004	0.022	0	0.036	0.01	0.016	0.004
504	0.598	0.278	0.662	0.274	0.356	0.088	0.378	0.12	0.348	0.07	0.374	0.096
256	0.178	0.002	0.172	0.01	0.092	0	0.104	0	0.11	0.008	0.104	0.002
1024	0.392	0.156	0.416	0.132	0.21	0.072	0.204	0.1	0.174	0.094	0.204	0.078
772	0.358	0.052	0.356	0.042	0.184	0.008	0.166	0.004	0.166	0.006	0.14	0.008
364	0.512	0.576	0.488	0.54	0.25	0.164	0.254	0.158	0.264	0.124	0.26	0.158
1403	0.094	0.02	0.096	0.012	0.038	0.008	0.044	0.002	0.046	0	0.036	0.006
944	0.05	0.008	0.042	0.006	0.064	0.014	0.084	0.048	0.078	0.032	0.062	0.026
1184	0.008	0.002	0	0.002	0	0	0.004	0	0.004	0	0	0
56	0.124	0.094	0.108	0.094	0.112	0.014	0.088	0.03	0.08	0.026	0.076	0.034
1939	0.226	0.154	0.222	0.158	0.14	0.042	0.142	0.072	0.102	0.064	0.12	0.046
1100	0.054	0	0.036	0.004	0.014	0	0.02	0	0.028	0	0.026	0
984	0.08	0.048	0.094	0.038	0.054	0.036	0.056	0.016	0.038	0.026	0.032	0.02
1910	0.374	0.422	0.342	0.38	0.168	0.082	0.144	0.132	0.162	0.138	0.19	0.168
847	0.034	0.116	0.03	0.088	0.022	0.012	0.008	0.006	0.01	0.01	0.008	0.008
484	0.008	0.032	0.006	0.044	0.008	0	0.018	0.006	0.012	0.002	0.012	0.002
1235	0.042	0.172	0.044	0.098	0.034	0.052	0.036	0.048	0.032	0.026	0.03	0.036
1902	0.09	0.022	0.12	0.022	0.06	0.004	0.054	0.004	0.056	0.002	0.054	0.008
324	0.268	0.076	0.278	0.07	0.16	0.032	0.176	0.058	0.144	0.036	0.166	0.02
20	0.4	0.228	0.424	0.17	0.196	0.026	0.188	0.024	0.206	0.042	0.164	0.02
1407	0.342	0.228	0.306	0.11	0.138	0.024	0.182	0.044	0.128	0.03	0.158	0.032
1159	0.538	0.73	0.502	0.508	0.684	0.748	0.676	0.81	0.736	0.73	0.722	0.744
1600	0.356	0.132	0.374	0.128	0.358	0.114	0.35	0.098	0.334	0.118	0.312	0.08
1943	0.042	0.02	0.08	0.014	0.042	0.002	0.052	0.006	0.06	0	0.048	0.004
851	0.174	0.056	0.192	0.082	0.092	0.012	0.092	0.008	0.118	0.01	0.122	0.018
1495	0.174	0.128	0.11	0.108	0.084	0.026	0.07	0.032	0.08	0.026	0.048	0.028
792	0.342	0.412	0.276	0.368	0.432	0.266	0.456	0.222	0.436	0.278	0.43	0.292
919	0.19	0.194	0.174	0.178	0.124	0.088	0.1	0.07	0.132	0.162	0.076	0.074
1479	0.276	0.084	0.318	0.054	0.108	0.002	0.132	0.006	0.118	0.014	0.124	0.04
448	0.176	0.062	0.184	0.048	0.116	0.034	0.1	0.022	0.104	0.036	0.122	0.024
712	0.912	0.758	0.922	0.766	0.602	0.234	0.606	0.286	0.552	0.248	0.64	0.274
748	0.144	0.144	0.168	0.158	0.124	0.07	0.118	0.066	0.128	0.068	0.118	0.07
803	0.506	0.25	0.586	0.32	0.406	0.108	0.502	0.114	0.442	0.096	0.462	0.106
1874	0.126	0.016	0.102	0.012	0.06	0	0.04	0	0.038	0.002	0.042	0
827	0.158	0.012	0.17	0.05	0.076	0.004	0.086	0.006	0.106	0.002	0.082	0.002
1727	0.15	0.004	0.166	0.004	0.102	0	0.084	0	0.106	0	0.112	0
1519	0.072	0.014	0.064	0.03	0.026	0.004	0.02	0.004	0.042	0.002	0.022	0.004
404	0.088	0.004	0.084	0.01	0.048	0.002	0.034	0.002	0.03	0.006	0.042	0.002
431	0.288	0.062	0.324	0.136	0.15	0.044	0.132	0.024	0.162	0.016	0.178	0.042
1659	0.362	0.074	0.362	0.12	0.196	0.016	0.182	0.014	0.15	0.022	0.14	0.01
1663	0.09	0.05	0.094	0.036	0.022	0.018	0.058	0.026	0.038	0.016	0.038	0.024
1615	0.146	0.094	0.136	0.088	0.048	0.008	0.034	0.006	0.046	0.004	0.07	0.01
408	0.804	0.878	0.804	0.88	0.59	0.474	0.584	0.466	0.61	0.466	0.584	0.486
1987	0.362	0.216	0.374	0.358	0.174	0.054	0.2	0.09	0.184	0.036	0.204	0.066
1455	0.286	0.092	0.28	0.056	0.154	0.026	0.164	0.02	0.14	0.024	0.17	0.034
1004	0.628	0.152	0.636	0.246	0.322	0.02	0.32	0.054	0.306	0.038	0.332	0.034
276	0.22	0.456	0.198	0.358	0.084	0.112	0.09	0.056	0.094	0.088	0.088	0.08
40	0.348	0.052	0.37	0.076	0.176	0.024	0.216	0.008	0.218	0.008	0.184	0.016
467	0.218	0.216	0.208	0.33	0.112	0.04	0.072	0.03	0.09	0.054	0.116	0.04
624	0.106	0.018	0.07	0.01	0.028	0	0.03	0	0.044	0	0.028	0
823	0.622	0.316	0.678	0.33	0.368	0.048	0.402	0.056	0.368	0.062	0.416	0.062
1451	0.016	0	0.006	0	0	0	0.006	0	0.008	0	0.008	0
1064	0.102	0.124	0.098	0.108	0.068	0.014	0.06	0.014	0.052	0.02	0.03	0.018
260	0.092	0.008	0.068	0.034	0.034	0.002	0.032	0.002	0.028	0.002	0.036	0
764	0.098	0.04	0.09	0.048	0.212	0.05	0.254	0.026	0.212	0.03	0.26	0.02
1295	0.208	0.024	0.21	0.018	0.104	0.006	0.106	0.002	0.12	0.008	0.112	0.006
648	0.198	0.084	0.204	0.162	0.188	0.116	0.146	0.12	0.196	0.054	0.166	0.098
472	0.094	0.01	0.1	0.006	0.068	0	0.094	0.004	0.054	0	0.074	0.004
883	0.598	0.308	0.618	0.396	0.55	0.146	0.54	0.148	0.6	0.224	0.582	0.18
1459	0.046	0.008	0.048	0.01	0.016	0	0.014	0	0.014	0	0.014	0.002
1439	0.612	0.524	0.626	0.506	0.336	0.116	0.296	0.136	0.4	0.11	0.356	0.13
659	0.548	0.252	0.582	0.258	0.372	0.114	0.41	0.08	0.408	0.146	0.39	0.102
356	0.242	0.06	0.174	0.054	0.08	0.018	0.07	0.004	0.08	0.002	0.06	0.008
1947	0.136	0.038	0.13	0.032	0.204	0.2	0.222	0.204	0.244	0.242	0.252	0.214
1343	0.16	0.086	0.19	0.058	0.102	0.012	0.084	0.014	0.084	0.016	0.098	0.002
316	0.22	0.12	0.238	0.124	0.15	0.01	0.158	0.006	0.144	0.018	0.148	0.016
516	0.02	0.034	0.014	0.004	0.008	0.006	0.012	0.014	0.012	0.008	0.008	0.008
136	0.12	0.098	0.14	0.088	0.046	0.024	0.052	0.022	0.032	0.012	0.046	0.008
1016	0.636	0.324	0.648	0.338	0.508	0.136	0.502	0.114	0.442	0.098	0.476	0.068
1371	0.12	0.056	0.096	0.026	0.048	0.004	0.056	0.006	0.054	0.004	0.07	0.01
300	0.264	0.222	0.322	0.266	0.45	0.388	0.48	0.348	0.48	0.35	0.508	0.33
1536	0.268	0.064	0.262	0.082	0.158	0.004	0.16	0.006	0.158	0.014	0.132	0.006
1555	0.054	0.026	0.06	0.018	0.126	0.022	0.158	0.054	0.122	0.032	0.098	0.046
380	0.552	0.324	0.596	0.278	0.426	0.054	0.44	0.044	0.424	0.042	0.476	0.062
1180	0.056	0.006	0.054	0.008	0.044	0	0.04	0.002	0.028	0.004	0.048	0.004
1000	0.722	0.682	0.76	0.808	0.58	0.316	0.578	0.344	0.572	0.314	0.558	0.36
1515	0.6	0.316	0.542	0.286	0.274	0.06	0.268	0.048	0.28	0.082	0.27	0.038
1319	0.038	0.034	0.042	0.044	0.064	0.012	0.07	0.01	0.074	0.022	0.068	0.008
392	0.28	0.288	0.228	0.282	0.17	0.026	0.182	0.03	0.156	0.012	0.158	0.046
1926	0.458	0.256	0.496	0.152	0.236	0.066	0.242	0.08	0.244	0.042	0.222	0.038
420	0.946	0.83	0.932	0.824	0.898	0.77	0.88	0.754	0.928	0.794	0.884	0.772
1955	0.816	0.776	0.856	0.856	0.65	0.586	0.642	0.69	0.624	0.522	0.636	0.72
1247	0.154	0.034	0.188	0.016	0.094	0.022	0.094	0.014	0.082	0.026	0.066	0.014
552	0.464	0.342	0.46	0.36	0.268	0.086	0.294	0.078	0.25	0.054	0.27	0.096
1475	0.596	0.414	0.55	0.454	0.378	0.07	0.382	0.062	0.354	0.102	0.362	0.072
1140	0.026	0.004	0.032	0.014	0.024	0.006	0.026	0.006	0.022	0.002	0.016	0
1703	0.066	0	0.056	0.002	0.014	0	0.026	0	0.032	0	0.016	0
272	0.248	0.022	0.264	0.02	0.144	0.008	0.162	0.002	0.162	0.002	0.13	0.002
1899	0.342	0.162	0.346	0.162	0.178	0.018	0.168	0.038	0.142	0.026	0.146	0.016
1415	0.124	0.002	0.148	0.014	0.11	0.004	0.1	0.002	0.074	0.004	0.094	0.002
1623	0.306	0.21	0.294	0.196	0.188	0.11	0.172	0.096	0.182	0.13	0.18	0.124
544	0.188	0.002	0.212	0.01	0.112	0.004	0.106	0.004	0.122	0.002	0.12	0.002
1787	0.362	0.174	0.34	0.216	0.282	0.02	0.25	0.082	0.262	0.084	0.258	0.052
560	0.39	0.18	0.388	0.072	0.288	0.094	0.25	0.09	0.276	0.114	0.28	0.088
744	0.166	0.038	0.182	0.022	0.066	0	0.066	0.008	0.036	0.004	0.076	0.006
1607	0.534	0.176	0.534	0.192	0.27	0.012	0.236	0.026	0.212	0.03	0.228	0.026
268	0.026	0.002	0.02	0	0.008	0	0.01	0	0.01	0	0.008	0
1743	0.092	0.012	0.088	0.04	0.082	0.012	0.068	0.014	0.074	0.012	0.054	0.004
1718	0.238	0.068	0.284	0.072	0.266	0.08	0.278	0.078	0.25	0.078	0.258	0.076
8	0.06	0.008	0.056	0	0.022	0.002	0.016	0	0.022	0.002	0.01	0
668	0.208	0.03	0.194	0.032	0.102	0.006	0.112	0.002	0.112	0.006	0.124	0.004
1411	0.102	0.032	0.122	0.018	0.06	0.006	0.084	0.006	0.062	0.004	0.06	0.002
1203	0.126	0.02	0.158	0.024	0.044	0.004	0.06	0	0.062	0.004	0.066	0.002
1056	0.032	0.002	0.02	0.018	0.014	0	0.016	0	0.016	0.004	0.028	0
344	0.396	0.166	0.388	0.18	0.194	0.022	0.188	0.018	0.186	0.018	0.164	0.018
328	0.038	0	0.05	0.004	0.016	0	0.018	0	0.024	0	0.032	0
1991	0.11	0.042	0.098	0.056	0.142	0.008	0.122	0.006	0.188	0.006	0.112	0.018
1152	0.032	0.036	0.032	0.032	0.018	0	0.014	0.01	0.014	0.002	0.02	0.002
1008	0.234	0.608	0.182	0.5	0.318	0.136	0.28	0.192	0.296	0.172	0.342	0.198
32	0.46	0.414	0.488	0.43	0.294	0.152	0.326	0.164	0.296	0.132	0.308	0.098
1243	0.378	0.192	0.388	0.182	0.164	0.126	0.212	0.168	0.16	0.076	0.186	0.14
1223	0.15	0.034	0.158	0.04	0.088	0.004	0.114	0.006	0.106	0.014	0.094	0.01
1467	0.418	0.298	0.386	0.264	0.292	0.172	0.322	0.19	0.308	0.19	0.354	0.26
308	0.186	0.104	0.208	0.152	0.086	0.014	0.13	0.004	0.092	0.004	0.086	0
1336	0.218	0.25	0.18	0.17	0.28	0.054	0.252	0.042	0.292	0.032	0.264	0.056
1443	0.446	0.216	0.442	0.122	0.35	0.056	0.322	0.04	0.356	0.022	0.338	0.028
415	0.064	0.09	0.058	0.078	0.026	0.034	0.03	0.04	0.04	0.036	0.03	0.042
916	0.568	0.148	0.512	0.186	0.296	0.032	0.276	0.048	0.32	0.04	0.282	0.044
688	0.452	0.176	0.376	0.254	0.236	0.056	0.24	0.038	0.178	0.034	0.228	0.054
1435	0.35	0.092	0.384	0.078	0.194	0.012	0.188	0.014	0.206	0.006	0.186	0.006
520	0.326	0.032	0.32	0.04	0.234	0.028	0.238	0.032	0.228	0.016	0.198	0.02
556	0.446	0.114	0.402	0.114	0.274	0.014	0.258	0.024	0.278	0.02	0.236	0.008
1655	0	0	0	0	0	0	0	0	0.002	0	0	0
1227	0.29	0.096	0.382	0.202	0.326	0.262	0.304	0.274	0.306	0.274	0.324	0.266
1563	0.104	0.052	0.086	0.048	0.044	0.014	0.048	0.008	0.05	0	0.056	0.02
728	0.646	0.696	0.576	0.628	0.44	0.214	0.432	0.196	0.452	0.182	0.482	0.188
1715	0.206	0.054	0.22	0.024	0.092	0.004	0.118	0	0.134	0.004	0.1	0.01
1283	0.048	0.002	0.068	0.002	0.034	0.002	0.05	0	0.042	0	0.056	0
784	0.47	0.442	0.49	0.344	0.188	0.152	0.198	0.186	0.208	0.166	0.214	0.154
1144	0.4	0.214	0.416	0.152	0.29	0.054	0.296	0.038	0.288	0.056	0.324	0.028
352	0.662	0.328	0.596	0.406	0.59	0.242	0.57	0.322	0.592	0.264	0.55	0.326
1679	0.464	0.124	0.418	0.104	0.226	0.114	0.202	0.056	0.204	0.042	0.176	0.068
1979	0.458	0.286	0.436	0.304	0.198	0.096	0.172	0.062	0.186	0.078	0.204	0.066
1128	0.758	0.632	0.762	0.718	0.728	0.382	0.696	0.266	0.758	0.318	0.688	0.328
1379	0.228	0.046	0.276	0.046	0.116	0.006	0.15	0.016	0.096	0.036	0.158	0.014
1367	0.37	0.316	0.368	0.158	0.264	0.17	0.23	0.148	0.246	0.14	0.244	0.134
1395	0.306	0.146	0.294	0.122	0.164	0.046	0.2	0.034	0.178	0.046	0.14	0.05
1967	0.244	0.096	0.298	0.12	0.222	0.04	0.264	0.056	0.208	0.054	0.194	0.02
752	0.236	0.314	0.27	0.288	0.172	0.166	0.162	0.108	0.132	0.132	0.14	0.104
1532	0.752	0.326	0.746	0.284	0.488	0.116	0.526	0.22	0.538	0.25	0.536	0.242
1527	0.164	0.086	0.186	0.056	0.092	0.1	0.066	0.076	0.064	0.074	0.066	0.108
1611	0.078	0.048	0.088	0.024	0.058	0.002	0.058	0.006	0.042	0.006	0.046	0.004
1327	0.714	0.24	0.746	0.24	0.472	0.048	0.422	0.034	0.44	0.024	0.452	0.028
1504	0.32	0.092	0.302	0.124	0.13	0.028	0.126	0.02	0.168	0.038	0.122	0.028
224	0.096	0.088	0.092	0.044	0.058	0.022	0.038	0.014	0.038	0.01	0.05	0.012
1239	0.34	0.04	0.37	0.066	0.158	0.004	0.154	0.002	0.164	0.008	0.182	0.006
1810	0.342	0.294	0.384	0.454	0.166	0.094	0.206	0.138	0.166	0.136	0.196	0.132
1867	0.578	0.508	0.554	0.45	0.408	0.29	0.34	0.284	0.384	0.334	0.368	0.3
1263	0.152	0.026	0.162	0.084	0.084	0.006	0.07	0.006	0.052	0.008	0.086	0.008
1255	0.244	0.038	0.246	0.062	0.072	0.004	0.054	0.012	0.086	0.004	0.074	0
1603	0.016	0.006	0.002	0	0.002	0	0.006	0	0.004	0.002	0	0
1351	0.11	0.036	0.106	0.018	0.126	0.016	0.098	0.016	0.1	0.004	0.108	0.006
1035	0.014	0.012	0.008	0.002	0.006	0	0.002	0.002	0.006	0	0.002	0
264	0.26	0.02	0.24	0.046	0.246	0.122	0.282	0.054	0.232	0.136	0.338	0.104
1304	0.29	0.142	0.32	0.152	0.208	0.01	0.22	0.024	0.168	0.022	0.228	0.012
1231	0.226	0.174	0.222	0.176	0.114	0.04	0.118	0.052	0.12	0.036	0.12	0.03
1347	0.06	0.098	0.05	0.046	0.092	0.058	0.086	0.058	0.102	0.108	0.086	0.094
1667	0.256	0.082	0.216	0.062	0.216	0.03	0.204	0.01	0.182	0.018	0.18	0.006
1999	0.074	0.018	0.088	0.034	0.03	0.004	0.054	0.008	0.052	0.008	0.03	0.004
244	0.166	0.094	0.196	0.074	0.07	0.018	0.086	0.032	0.084	0.016	0.116	0.044
1148	0.116	0.034	0.106	0.028	0.04	0.004	0.032	0	0.026	0	0.028	0.004
52	0.628	0.37	0.582	0.346	0.326	0.062	0.32	0.09	0.372	0.11	0.324	0.048
1879	0.122	0.004	0.1	0.008	0.042	0	0.054	0	0.054	0	0.066	0.012
899	0.458	0.134	0.41	0.112	0.292	0.022	0.288	0.006	0.25	0.018	0.3	0.012
492	0.734	0.378	0.75	0.372	0.494	0.196	0.546	0.158	0.46	0.082	0.562	0.168
1132	0.182	0.124	0.174	0.16	0.068	0.028	0.068	0.02	0.086	0.018	0.086	0.018
320	0.064	0.004	0.078	0	0.03	0.002	0.042	0	0.044	0.002	0.06	0
1355	0.194	0.128	0.218	0.124	0.096	0.06	0.096	0.056	0.112	0.056	0.084	0.058
1823	0.142	0.044	0.14	0.022	0.078	0.008	0.084	0	0.072	0.004	0.1	0
1771	0.622	0.186	0.616	0.182	0.31	0.04	0.316	0.036	0.316	0.056	0.316	0.056
1699	0.692	0.518	0.754	0.576	0.458	0.174	0.452	0.142	0.422	0.228	0.454	0.196
1976	0.102	0.01	0.116	0.012	0.058	0	0.054	0.004	0.046	0.002	0.028	0.002
1651	0.152	0.034	0.13	0.068	0.172	0.016	0.17	0.014	0.192	0.014	0.198	0.02
676	0.35	0.048	0.362	0.214	0.174	0.048	0.152	0.032	0.206	0.024	0.156	0.024
964	0.088	0.082	0.12	0.114	0.07	0.082	0.074	0.098	0.078	0.042	0.082	0.076
1647	0.404	0.06	0.398	0.088	0.214	0.024	0.258	0.02	0.25	0.012	0.274	0.046
1552	0.348	0.04	0.348	0.124	0.16	0.018	0.156	0.038	0.194	0.018	0.198	0.018
436	0.092	0.08	0.064	0.038	0.028	0.012	0.024	0.006	0.038	0.016	0.02	0.01
1512	0.52	0.182	0.508	0.166	0.362	0.04	0.294	0.042	0.37	0.068	0.288	0.04
1631	0.576	0.402	0.618	0.318	0.36	0.112	0.41	0.158	0.358	0.194	0.418	0.288
1447	0.022	0.008	0.018	0.006	0.004	0	0.002	0	0	0	0.006	0
1484	0.074	0.034	0.072	0.04	0.052	0.014	0.034	0.014	0.044	0.002	0.04	0.006
156	0.15	0.222	0.144	0.248	0.11	0.236	0.082	0.16	0.098	0.264	0.1	0.224
288	0.386	0.18	0.336	0.136	0.186	0.006	0.156	0.008	0.19	0.022	0.17	0.012
1855	0.362	0.166	0.362	0.098	0.304	0.082	0.272	0.062	0.346	0.098	0.326	0.09
1200	0.584	0.568	0.59	0.53	0.352	0.19	0.422	0.244	0.364	0.258	0.37	0.236
1596	0.014	0.002	0.012	0	0.004	0	0.006	0	0.006	0	0.002	0
1251	0.084	0.032	0.054	0.024	0.02	0	0.034	0.002	0.032	0.002	0.018	0.002
1339	0.048	0	0.048	0.004	0.084	0	0.076	0.002	0.088	0	0.074	0
1547	0.614	0.244	0.612	0.278	0.31	0.178	0.362	0.188	0.338	0.24	0.376	0.232
1423	0.3	0.654	0.23	0.478	0.146	0.104	0.13	0.14	0.17	0.144	0.14	0.134
831	0.052	0	0.042	0.006	0.02	0.002	0.024	0.002	0.012	0.002	0.026	0.002
1834	0.05	0.01	0.08	0.002	0.042	0.01	0.038	0.014	0.03	0.01	0.034	0.008
700	0.416	0.154	0.444	0.274	0.192	0.054	0.22	0.034	0.166	0.014	0.172	0.02
232	0.2	0.044	0.184	0.044	0.228	0.074	0.194	0.048	0.24	0.042	0.192	0.084
887	0.114	0.002	0.118	0.006	0.048	0	0.04	0	0.03	0	0.02	0
1108	0.524	0.55	0.54	0.572	0.346	0.128	0.372	0.23	0.312	0.162	0.366	0.222
152	0.208	0.026	0.202	0.032	0.158	0.11	0.17	0.118	0.158	0.11	0.148	0.1
1711	0.868	0.944	0.952	0.942	0.964	0.618	0.978	0.596	0.974	0.614	0.958	0.59
696	0.124	0.032	0.112	0.006	0.068	0.01	0.092	0.006	0.092	0.006	0.072	0.01
1192	0.408	0.314	0.32	0.222	0.266	0.058	0.212	0.064	0.246	0.044	0.216	0.044
1104	0.02	0.028	0.008	0.004	0.01	0.002	0.012	0.006	0.006	0.002	0.008	0.004
1951	0.586	0.19	0.53	0.182	0.324	0.024	0.368	0.05	0.312	0.01	0.324	0.058
1739	0.236	0.036	0.226	0.028	0.136	0.01	0.156	0.002	0.152	0.008	0.106	0.008
1188	0.14	0.148	0.15	0.092	0.06	0.012	0.052	0.006	0.038	0.026	0.038	0.026
972	0.2	0.174	0.218	0.116	0.148	0.028	0.122	0.03	0.158	0.06	0.138	0.084
1687	0.954	0.674	0.942	0.706	0.694	0.38	0.664	0.492	0.704	0.366	0.674	0.468
1759	0.09	0.02	0.106	0.028	0.146	0	0.152	0.002	0.146	0.01	0.124	0.012
296	0.418	0.11	0.42	0.114	0.186	0.014	0.216	0.018	0.216	0.022	0.212	0.016
1683	0.13	0.018	0.118	0.038	0.1	0.018	0.074	0.018	0.108	0.036	0.094	0.036
384	0.368	0.5	0.466	0.51	0.326	0.222	0.368	0.244	0.386	0.182	0.318	0.224
1387	0.142	0.03	0.154	0.008	0.076	0.002	0.076	0.002	0.096	0	0.076	0
1383	0.464	0.05	0.5	0.072	0.216	0.004	0.264	0.008	0.248	0.018	0.184	0.012
540	0.004	0	0.006	0	0.006	0	0.002	0	0	0	0	0
1088	0.486	0.39	0.452	0.326	0.232	0.09	0.25	0.118	0.25	0.086	0.248	0.076
1815	0.044	0.07	0.042	0.126	0.026	0	0.016	0.014	0.032	0.01	0.014	0.01
816	0.544	0.348	0.57	0.454	0.48	0.08	0.474	0.118	0.512	0.12	0.522	0.164
656	0.166	0.182	0.186	0.286	0.092	0.066	0.118	0.102	0.132	0.09	0.116	0.086
1751	0.212	0.122	0.206	0.102	0.116	0.048	0.118	0.046	0.13	0.056	0.124	0.022
1923	0.21	0.188	0.198	0.158	0.138	0.13	0.092	0.048	0.11	0.058	0.124	0.05
724	0.58	0.442	0.608	0.596	0.378	0.158	0.362	0.086	0.334	0.18	0.368	0.21
1156	0.328	0.094	0.36	0.132	0.138	0.02	0.17	0.024	0.146	0.02	0.132	0.026
48	0.07	0.286	0.064	0.296	0.04	0.044	0.022	0.046	0.036	0.072	0.038	0.066
1731	0.57	0.478	0.53	0.424	0.288	0.078	0.246	0.088	0.276	0.068	0.278	0.086
1419	0.208	0.182	0.18	0.14	0.144	0.084	0.092	0.042	0.128	0.07	0.116	0.058
348	0.584	0.874	0.56	0.834	0.326	0.348	0.308	0.282	0.274	0.322	0.334	0.416
400	0.428	0.292	0.43	0.226	0.216	0.062	0.254	0.036	0.222	0.058	0.224	0.07
1735	0.016	0.008	0.024	0.006	0.004	0.002	0.01	0.008	0.01	0.002	0.012	0
980	0.258	0.062	0.302	0.098	0.272	0.05	0.252	0.056	0.274	0.038	0.29	0.062
1755	0.706	0.504	0.676	0.682	0.73	0.59	0.698	0.594	0.722	0.512	0.684	0.506
1971	0.088	0.162	0.102	0.16	0.134	0.028	0.112	0.028	0.076	0.032	0.082	0.042
1048	0.3	0.058	0.292	0.084	0.142	0.01	0.15	0.004	0.142	0	0.158	0.016
1915	0.076	0.076	0.068	0.04	0.04	0.006	0.042	0.004	0.028	0.002	0.034	0.004
1799	0.204	0.444	0.22	0.332	0.13	0.096	0.15	0.086	0.124	0.08	0.146	0.102
1851	0.264	0.096	0.24	0.078	0.13	0.044	0.144	0.028	0.138	0.018	0.16	0.026
928	0.44	0.172	0.482	0.108	0.366	0.07	0.326	0.062	0.328	0.092	0.352	0.104
1887	0.278	0.458	0.242	0.416	0.352	0.1	0.372	0.104	0.322	0.114	0.292	0.09
1332	0.342	0.292	0.382	0.284	0.3	0.054	0.352	0.054	0.292	0.058	0.3	0.106
948	0.61	0.52	0.616	0.522	0.328	0.102	0.338	0.114	0.358	0.112	0.36	0.178
1592	0.05	0.002	0.056	0	0.022	0	0.02	0	0.016	0	0.02	0
1488	0.124	0.064	0.134	0.05	0.076	0.02	0.074	0.004	0.088	0.02	0.086	0.006
64	0.542	0.492	0.528	0.446	0.33	0.264	0.332	0.312	0.308	0.27	0.344	0.276
