"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1571	0.002	0	0.002	0	0.006	0	0.004	0	0	0	0.004	0
1751	0.008	0.002	0.012	0.004	0.008	0	0.01	0	0.008	0	0.01	0
704	0.002	0	0.002	0	0.006	0	0.006	0	0.002	0	0.006	0
604	0.056	0	0.046	0.002	0.066	0.002	0.064	0	0.034	0.002	0.054	0
1891	0.096	0.002	0.074	0.002	0.07	0	0.036	0	0.05	0	0.056	0
208	0.02	0	0.024	0	0.014	0	0.012	0	0.01	0	0.022	0
1563	0	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
111	0.004	0	0.002	0	0.006	0	0.014	0	0.01	0	0.008	0
1307	0.016	0	0.028	0.002	0.02	0.004	0.024	0.002	0.016	0	0.01	0.004
1060	0.038	0	0.032	0	0.034	0	0.02	0.002	0.03	0	0.024	0
1735	0.138	0	0.164	0.006	0.064	0	0.092	0	0.086	0.002	0.066	0
1036	0.03	0.026	0.024	0.024	0.018	0	0.016	0	0.01	0	0.018	0.002
1711	0.006	0	0.002	0	0.004	0	0	0	0.006	0	0.002	0
1515	0.002	0	0.008	0	0.008	0	0.002	0	0.008	0	0.008	0
1959	0.042	0	0.042	0	0.02	0	0.018	0.002	0.02	0	0.018	0
1128	0.004	0	0.008	0	0.004	0	0.002	0	0.004	0	0	0
1627	0.01	0	0.018	0.002	0.006	0	0.008	0	0.006	0	0.01	0
1387	0	0	0	0	0.004	0	0.008	0	0.002	0.002	0.004	0.002
527	0.002	0	0.006	0	0	0	0.006	0	0.002	0	0.008	0
1168	0.016	0	0.01	0	0.004	0.002	0.004	0	0.006	0.002	0.01	0
1727	0.006	0	0.016	0	0.01	0	0.004	0	0.002	0	0.006	0
1331	0.002	0	0.004	0	0.002	0	0	0	0	0	0	0
1447	0.044	0	0.044	0	0.026	0.004	0.018	0.002	0.018	0	0.03	0
1495	0.002	0	0.004	0	0.006	0	0	0	0.002	0	0	0
1363	0.008	0	0.01	0	0.01	0	0.01	0	0.002	0	0	0
1963	0.016	0	0.024	0.004	0.01	0	0.008	0.002	0.012	0	0.01	0
560	0.052	0	0.038	0.006	0.018	0	0.016	0	0.03	0	0.01	0
1955	0.038	0.01	0.038	0.01	0.04	0.004	0.036	0.002	0.034	0.006	0.036	0.004
192	0.042	0.002	0.07	0.002	0.038	0	0.032	0.002	0.03	0	0.026	0
1255	0.008	0	0.02	0	0.006	0	0.008	0	0.004	0	0.012	0
1451	0	0	0.002	0	0	0	0	0	0	0	0	0
1359	0	0	0	0	0	0	0	0	0	0	0	0
1031	0	0	0.004	0	0.002	0	0.004	0	0.006	0	0.002	0
524	0.004	0.002	0.006	0.002	0.01	0	0.006	0	0.006	0	0.01	0
79	0.002	0	0	0	0	0	0	0	0	0	0	0
1383	0.002	0	0.01	0	0.02	0.002	0.02	0	0.01	0.002	0.012	0.002
1607	0.004	0	0.014	0	0.01	0	0.004	0	0.006	0	0.004	0
1499	0.01	0	0.004	0	0.004	0	0.002	0	0.002	0	0	0
1739	0.008	0	0.012	0	0.002	0	0.004	0	0.004	0	0	0
787	0.01	0	0.008	0	0.004	0	0.01	0.002	0.012	0.002	0.006	0
1411	0.008	0.008	0.012	0.02	0.008	0	0.01	0	0.004	0	0.002	0
1080	0.024	0.012	0.03	0.01	0.064	0	0.038	0.004	0.05	0	0.07	0
1675	0.02	0	0.03	0	0.024	0	0.038	0	0.048	0	0.012	0
1299	0.002	0	0.004	0	0.004	0	0	0	0.004	0	0	0
1951	0.03	0	0.038	0	0.038	0	0.026	0	0.026	0	0.024	0
659	0.03	0	0.038	0	0.014	0	0.012	0	0.008	0	0.012	0
1719	0.004	0	0.002	0	0.002	0	0.002	0	0	0	0.004	0
760	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1235	0.064	0.004	0.084	0.004	0.08	0.012	0.068	0.018	0.058	0.02	0.07	0.016
1715	0.068	0.024	0.058	0.022	0.048	0.006	0.052	0.016	0.05	0	0.048	0.006
1123	0.046	0	0.05	0	0.018	0	0.034	0	0.032	0	0.03	0
1679	0.05	0	0.05	0	0.056	0.004	0.05	0.01	0.036	0.006	0.04	0
1899	0.016	0.008	0.01	0.008	0	0	0.002	0	0.004	0.002	0.008	0.002
544	0.006	0	0	0	0.002	0	0.002	0	0	0	0.006	0
1175	0.016	0.002	0.016	0	0.01	0	0.02	0	0.012	0	0.014	0
1583	0.128	0.006	0.122	0.012	0.156	0.002	0.126	0.002	0.148	0	0.124	0
1263	0.018	0.006	0.006	0.002	0.008	0	0.006	0	0.01	0	0.006	0.002
1419	0.03	0	0.028	0	0.01	0	0.014	0	0.012	0	0.016	0
1000	0.002	0	0.002	0	0.006	0	0.006	0	0.002	0	0.008	0
1351	0.09	0	0.06	0	0.066	0	0.05	0	0.046	0	0.062	0
552	0.088	0.066	0.098	0.062	0.032	0.004	0.052	0.002	0.048	0.002	0.034	0.006
876	0.036	0	0.022	0.004	0.044	0	0.022	0	0.026	0	0.022	0.002
1543	0.098	0.01	0.11	0.01	0.088	0.008	0.098	0.008	0.07	0.004	0.102	0.004
1783	0.024	0	0.006	0	0.01	0	0.01	0	0.01	0	0.006	0
672	0.004	0	0.002	0	0.004	0	0.004	0	0.002	0	0	0
1491	0.02	0	0.02	0.002	0.028	0	0.026	0	0.032	0	0.048	0
811	0.002	0	0.004	0	0	0	0	0	0	0	0	0
803	0	0	0	0	0	0	0	0	0	0	0	0
1156	0.094	0.008	0.066	0.006	0.046	0	0.03	0.006	0.042	0	0.03	0
12	0.046	0.004	0.054	0	0.092	0	0.078	0.002	0.07	0	0.07	0.004
1723	0.052	0.002	0.052	0	0.024	0	0.034	0	0.03	0	0.022	0
612	0.082	0.002	0.086	0	0.034	0	0.04	0	0.038	0	0.046	0.002
732	0.014	0	0.012	0	0.006	0	0.006	0	0.008	0	0.008	0
967	0.026	0.006	0.022	0.008	0.032	0	0.036	0	0.026	0	0.03	0.002
1371	0.032	0	0.034	0	0.052	0	0.038	0	0.034	0	0.046	0.002
1247	0.002	0	0.014	0	0.004	0	0	0	0.002	0	0.008	0
239	0	0	0.002	0	0	0	0	0	0	0	0	0
920	0.016	0	0.01	0	0.016	0	0.012	0	0.008	0	0.01	0
780	0	0	0.008	0	0.004	0	0.006	0	0.002	0	0	0
1787	0.008	0	0	0	0	0	0	0	0.002	0	0.004	0
1555	0.072	0.004	0.04	0	0.04	0	0.036	0	0.038	0	0.036	0.002
1559	0.012	0	0.014	0	0	0	0.002	0	0.004	0	0.002	0
1923	0.002	0	0.006	0	0.008	0	0	0	0	0	0.002	0
832	0.004	0.002	0.004	0	0.008	0	0.002	0	0.002	0	0.002	0
164	0.036	0.002	0.03	0.002	0.018	0	0.018	0	0.014	0	0.018	0
596	0.004	0	0.01	0	0.002	0	0.004	0	0.004	0	0.008	0
648	0.022	0	0.006	0	0.008	0	0.012	0	0.004	0	0.008	0
180	0.05	0.004	0.044	0.002	0.018	0	0.012	0	0.032	0	0.018	0
556	0	0	0.002	0	0.002	0	0	0	0	0	0	0
388	0.066	0	0.054	0.002	0.042	0	0.038	0	0.034	0	0.038	0
372	0.018	0.002	0.024	0	0.018	0	0.012	0	0.026	0.002	0.008	0
1595	0.144	0.028	0.146	0.016	0.074	0	0.122	0	0.108	0.002	0.09	0.002
264	0.018	0	0.016	0	0.004	0	0.008	0	0.006	0	0.01	0
768	0.014	0.002	0.014	0	0.01	0	0.006	0	0.012	0	0.02	0
1523	0	0.002	0.006	0	0.006	0	0.006	0	0.002	0	0.006	0
1415	0.014	0.004	0.028	0.006	0.012	0.004	0.006	0.002	0.01	0	0.01	0
1439	0	0	0.002	0	0.002	0	0.004	0	0	0	0.002	0
1671	0.004	0	0	0	0.002	0	0.004	0	0.004	0	0.004	0
820	0.006	0	0.002	0	0.008	0	0.002	0	0.008	0	0.006	0
392	0.004	0.016	0.01	0.006	0.01	0	0.01	0.004	0.002	0	0.018	0
212	0	0	0	0	0	0	0	0	0	0	0	0
1931	0.052	0	0.026	0	0.068	0.002	0.05	0	0.088	0	0.048	0
1144	0	0	0.002	0	0	0	0.004	0	0	0	0	0
992	0.004	0	0.004	0	0.006	0	0.004	0	0.002	0	0.002	0
131	0.002	0	0.016	0	0.004	0	0.008	0	0.012	0	0.008	0
168	0.008	0	0.002	0	0.002	0	0.002	0	0	0	0	0
1012	0.008	0	0.006	0	0.002	0	0.006	0	0.002	0	0	0
1640	0.016	0	0.016	0	0.01	0	0.014	0	0.008	0	0.01	0
107	0.004	0	0.004	0	0.006	0	0.006	0	0.004	0	0.002	0
156	0.012	0	0.006	0	0	0	0.01	0	0.008	0	0.008	0
1271	0	0	0	0	0	0	0	0	0	0	0	0
1667	0	0	0.006	0.002	0.004	0	0	0	0	0	0.004	0
576	0.002	0	0.002	0	0	0	0.004	0	0.008	0	0.002	0
1088	0.034	0.002	0.036	0	0.016	0	0.014	0	0.028	0	0.014	0
1695	0.038	0	0.038	0	0.02	0	0.012	0	0.024	0	0.014	0
1160	0.008	0	0.014	0	0.012	0	0.002	0	0.01	0	0.014	0
1004	0.02	0	0.012	0	0.018	0	0.016	0	0.01	0	0.014	0
344	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1119	0.002	0	0.004	0	0	0	0.002	0	0	0	0.002	0
76	0.094	0.044	0.114	0.046	0.082	0.012	0.082	0.008	0.104	0.018	0.082	0.004
784	0.034	0	0.036	0	0.022	0	0.014	0	0.02	0	0.012	0
1044	0.016	0	0.018	0.002	0.024	0	0.014	0	0.02	0	0.014	0
1475	0	0	0	0	0	0	0.002	0	0	0	0	0
196	0.058	0.002	0.04	0	0.034	0	0.03	0.004	0.024	0	0.042	0.002
1623	0.056	0.002	0.05	0	0.044	0	0.036	0	0.056	0.002	0.018	0
1943	0.014	0	0.014	0	0.012	0	0.008	0	0.006	0	0.014	0
1575	0.028	0	0.034	0	0.012	0	0.02	0	0.01	0	0.022	0
480	0.034	0	0.04	0.004	0.018	0	0.018	0	0.018	0	0.012	0
952	0.04	0	0.03	0	0.024	0	0.012	0	0.026	0	0.016	0
1052	0.01	0	0.018	0	0.014	0	0.012	0	0.012	0	0.01	0
656	0.236	0.008	0.228	0.006	0.124	0.002	0.15	0.004	0.138	0.002	0.108	0
532	0.012	0	0.016	0.004	0.006	0	0.01	0	0.01	0	0.01	0
764	0.026	0.002	0.026	0.004	0.028	0.002	0.042	0.004	0.04	0	0.048	0
988	0.016	0	0.016	0	0.006	0	0.006	0	0.012	0	0.016	0
1799	0.006	0	0.01	0	0.006	0	0.012	0	0.008	0	0.01	0.002
844	0	0	0	0	0.002	0	0	0	0	0	0	0
1008	0	0	0	0	0	0	0	0	0	0	0	0
128	0.012	0.002	0.024	0	0.004	0	0.006	0	0.004	0	0.012	0
1519	0.002	0	0.01	0	0.012	0	0.006	0	0.012	0	0.01	0
432	0.61	0.23	0.6	0.216	0.356	0.026	0.36	0.024	0.372	0.026	0.396	0.016
1467	0.002	0	0.006	0	0.006	0	0.006	0	0.004	0	0	0
1907	0.002	0	0	0	0	0	0.006	0	0.006	0	0.004	0
1152	0.076	0	0.062	0	0.028	0	0.022	0	0.022	0	0.026	0
268	0.028	0.002	0.034	0.002	0.022	0	0.018	0	0.03	0	0.022	0
8	0.01	0.004	0.024	0.006	0.034	0	0.008	0.002	0.014	0	0.03	0
228	0.014	0	0.01	0	0.016	0	0.016	0	0.008	0	0.016	0
708	0.03	0	0.034	0	0.058	0.002	0.066	0.006	0.058	0	0.052	0.002
1835	0.008	0	0.022	0	0.006	0.002	0.004	0	0.008	0	0.004	0
1763	0.134	0.01	0.148	0.006	0.06	0	0.07	0	0.062	0	0.058	0
383	0.03	0.002	0.016	0	0.02	0	0.016	0	0.006	0	0.022	0
1076	0.008	0	0.012	0	0.006	0	0.012	0	0.004	0	0.006	0
116	0.006	0	0.008	0	0.004	0	0.002	0	0	0	0.002	0
1048	0.004	0	0.006	0	0.006	0	0.004	0	0.002	0	0.004	0
772	0.022	0	0.018	0	0.034	0.006	0.032	0.004	0.016	0.002	0.022	0.002
1707	0.018	0.006	0.02	0.004	0.01	0	0	0	0.006	0.004	0.01	0
448	0.006	0	0	0	0.004	0	0.002	0	0	0	0	0
1807	0	0	0.004	0	0.002	0	0	0	0	0	0	0
476	0.028	0	0.022	0	0.02	0	0.014	0	0.01	0	0.014	0
276	0.01	0.008	0.01	0.012	0.006	0	0.006	0	0.006	0	0.006	0
1935	0.114	0.016	0.128	0.004	0.072	0	0.076	0	0.056	0	0.06	0
520	0.008	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1291	0.012	0.002	0.01	0.002	0.008	0	0	0	0.012	0	0.004	0
1296	0.038	0	0.038	0.004	0.046	0.004	0.04	0.002	0.03	0.002	0.03	0
1691	0.044	0.006	0.068	0.002	0.026	0	0.026	0	0.044	0	0.034	0.002
1503	0.008	0.002	0.006	0.002	0.002	0	0	0	0.006	0	0.006	0.004
900	0.06	0.004	0.054	0.002	0.032	0	0.034	0	0.03	0.002	0.038	0
824	0.328	0.104	0.296	0.144	0.234	0.02	0.248	0.01	0.218	0.008	0.194	0.028
120	0.012	0	0.004	0	0.004	0	0.002	0	0.002	0	0.006	0
1599	0.03	0	0.04	0.004	0.034	0	0.022	0	0.02	0	0.014	0
972	0.046	0.004	0.044	0.006	0.026	0	0.024	0.002	0.026	0	0.024	0
572	0.004	0	0.004	0	0.002	0	0	0	0.008	0	0.002	0
663	0.012	0.002	0.02	0	0.006	0	0.012	0	0.01	0	0.008	0
1771	0.042	0.006	0.048	0.002	0.034	0	0.012	0	0.026	0	0.02	0
1864	0.054	0.002	0.056	0.004	0.144	0.012	0.144	0.018	0.142	0.012	0.156	0.024
316	0.018	0	0.014	0.002	0.038	0.006	0.026	0.002	0.032	0.002	0.026	0
548	0.002	0.002	0.002	0	0.002	0	0	0	0.002	0	0.002	0
336	0.008	0	0.01	0	0.004	0	0	0	0	0	0.004	0
144	0.008	0.014	0.008	0.018	0.006	0.012	0.004	0.02	0.008	0.024	0.004	0.006
484	0	0	0	0	0	0	0	0	0	0	0	0
724	0.024	0	0.022	0.002	0.032	0.002	0.036	0	0.042	0	0.028	0
960	0	0	0.002	0.002	0	0	0	0	0	0	0	0
1132	0	0	0	0	0	0	0	0	0	0	0	0
216	0.058	0	0.024	0	0.018	0	0.034	0	0.024	0	0.018	0
124	0.064	0	0.066	0	0.022	0	0.032	0	0.04	0	0.022	0
848	0.004	0.004	0.01	0.002	0.002	0	0.006	0	0.004	0	0.004	0
984	0.012	0.002	0.01	0	0.014	0.002	0.012	0	0.012	0	0.01	0.002
1196	0.058	0.03	0.07	0.018	0.028	0.002	0.026	0.002	0.018	0.002	0.014	0.002
592	0.104	0.008	0.08	0.006	0.076	0	0.068	0	0.056	0	0.078	0
792	0.04	0.002	0.02	0	0.024	0	0.024	0	0.024	0	0.014	0
1483	0	0	0.002	0	0	0	0.002	0.002	0	0	0	0
72	0.012	0.002	0.006	0	0.014	0	0.02	0	0.016	0	0.01	0
1547	0.002	0	0	0	0	0	0.004	0	0.002	0	0.002	0
32	0.018	0.002	0.018	0	0.018	0	0.012	0	0.018	0	0.014	0
244	0.022	0.004	0.024	0	0.012	0	0.01	0	0.018	0	0	0
1619	0.034	0	0.022	0	0.01	0	0.012	0	0.014	0	0.016	0
1164	0	0	0.002	0	0.006	0	0	0	0.004	0	0.002	0
584	0.028	0.002	0.022	0.006	0.05	0.002	0.044	0	0.054	0.002	0.056	0
564	0.018	0	0.012	0	0.014	0	0.01	0	0.014	0	0.012	0
807	0.024	0	0.018	0	0.014	0	0.016	0	0.018	0	0.022	0
1455	0.012	0.004	0.028	0.006	0.006	0.002	0.004	0	0.004	0	0.008	0
540	0.056	0.012	0.048	0.004	0.046	0.02	0.056	0.012	0.046	0.018	0.052	0.018
436	0.034	0.006	0.058	0.002	0.05	0	0.04	0	0.038	0.002	0.036	0
256	0.054	0.008	0.074	0.006	0.046	0.01	0.062	0.006	0.032	0.014	0.044	0.004
224	0.034	0.002	0.028	0.004	0.018	0.002	0.012	0	0.014	0	0.022	0
1327	0.004	0	0.014	0	0.002	0	0.002	0	0.006	0	0.004	0
1976	0.112	0.03	0.096	0.02	0.074	0.004	0.052	0.008	0.066	0	0.058	0.006
1260	0.116	0.02	0.1	0.002	0.072	0.002	0.07	0	0.08	0.002	0.072	0.002
1280	0.02	0	0.016	0	0.014	0	0.012	0	0.016	0	0.022	0
1920	0.074	0.002	0.068	0.002	0.042	0	0.052	0	0.062	0	0.042	0
712	0.014	0	0.022	0	0.01	0	0.004	0	0.008	0	0.004	0
1471	0	0	0.002	0	0	0	0.004	0	0	0	0	0
1928	0.062	0.002	0.082	0	0.05	0	0.02	0	0.04	0	0.034	0
356	0	0	0.002	0	0.002	0	0.004	0	0.008	0	0.006	0
1839	0.03	0	0.032	0.006	0.012	0	0.008	0	0.022	0.002	0.016	0
1024	0.018	0.002	0.022	0	0.022	0	0.018	0	0.032	0	0.032	0
1228	0.044	0	0.042	0.002	0.01	0	0.016	0.002	0.024	0	0.022	0
1172	0.032	0	0.046	0.002	0.022	0.002	0.01	0.002	0.016	0.002	0.026	0.002
1511	0.048	0	0.02	0	0.026	0	0.026	0	0.02	0	0.026	0
1635	0.252	0.028	0.256	0.022	0.096	0.016	0.112	0.018	0.122	0.036	0.11	0.01
1240	0.004	0	0.004	0	0	0	0.002	0	0.002	0	0.004	0
252	0.018	0.002	0.012	0	0.006	0	0.008	0	0.008	0	0.006	0
860	0.056	0.002	0.036	0	0.032	0	0.048	0	0.048	0	0.046	0
396	0.056	0	0.05	0.006	0.066	0.008	0.068	0.01	0.066	0.012	0.052	0.006
1743	0.106	0.008	0.078	0.008	0.05	0	0.042	0	0.07	0	0.054	0.004
1084	0.004	0	0.008	0.002	0.004	0	0	0	0.002	0	0.01	0
668	0.004	0	0.004	0	0.004	0	0.008	0	0.004	0	0.004	0
472	0.008	0	0.02	0	0.012	0	0	0	0.01	0	0.014	0
1579	0.15	0.006	0.134	0.004	0.088	0.008	0.112	0.006	0.098	0.008	0.08	0.004
1872	0.368	0.058	0.398	0.056	0.292	0.03	0.288	0.012	0.264	0.028	0.294	0.024
756	0.016	0	0.016	0	0.01	0	0.012	0	0.008	0	0.01	0
1020	0.03	0.006	0.03	0.002	0.012	0	0.014	0	0.028	0	0.004	0
1531	0.078	0.004	0.092	0.004	0.046	0	0.042	0	0.058	0	0.038	0
1136	0.116	0.01	0.12	0.01	0.114	0	0.128	0	0.114	0.004	0.126	0.002
464	0.014	0	0.014	0.002	0.024	0	0.02	0.002	0.024	0.002	0.02	0.002
184	0	0	0	0	0	0	0	0	0	0	0	0
1887	0.01	0	0.022	0	0.006	0	0.002	0	0.002	0	0.006	0
728	0.066	0	0.072	0.002	0.048	0.004	0.044	0.004	0.048	0	0.042	0.002
800	0.048	0	0.032	0	0.028	0	0.03	0	0.022	0	0.024	0
1843	0.068	0.004	0.074	0.01	0.028	0	0.038	0	0.036	0	0.046	0.002
1399	0	0	0	0	0	0	0	0	0	0	0	0
440	0.014	0	0.014	0	0.016	0	0.012	0	0.002	0	0.01	0
412	0.006	0	0.006	0	0.002	0	0	0	0.002	0	0	0
1815	0.006	0.002	0.006	0	0.002	0	0.006	0	0.004	0	0.006	0
580	0.038	0	0.034	0	0.016	0	0.03	0	0.02	0	0.018	0
376	0.024	0.002	0.014	0.002	0.008	0	0.016	0	0.01	0	0.006	0
99	0.002	0	0.004	0	0	0	0	0	0	0	0	0
1324	0.062	0.002	0.07	0.01	0.114	0	0.09	0	0.104	0	0.124	0
292	0	0	0	0	0	0	0.002	0	0.002	0	0.002	0
1535	0.088	0.012	0.104	0.008	0.05	0.004	0.062	0.002	0.062	0.002	0.052	0.002
60	0	0	0	0	0.002	0	0	0	0	0	0	0
400	0.002	0	0.004	0	0	0	0	0	0.002	0	0	0
1320	0.014	0	0.014	0.006	0.016	0	0.014	0	0.006	0.002	0.016	0.002
948	0.138	0.01	0.12	0.014	0.112	0	0.11	0.002	0.102	0	0.108	0
1971	0.002	0	0.006	0	0	0	0.004	0	0.002	0	0.004	0
1072	0	0	0	0	0	0	0	0	0	0	0	0
864	0.006	0	0.002	0	0.004	0	0.008	0	0.012	0.002	0.014	0
296	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
492	0.032	0	0.032	0	0.022	0	0.018	0	0.016	0	0.02	0
1659	0.048	0.006	0.048	0.01	0.024	0	0.016	0	0.012	0	0.018	0
508	0.054	0	0.038	0.002	0.008	0.002	0.03	0.01	0.018	0.002	0.028	0.014
152	0.006	0	0.008	0	0.006	0	0.006	0	0.01	0	0.012	0
720	0.002	0	0.008	0.002	0.012	0	0.002	0	0.02	0.002	0.012	0.002
1140	0	0	0.002	0	0	0	0	0	0	0	0.002	0
188	0	0	0	0	0	0	0	0	0	0	0	0
632	0.002	0	0.016	0	0.002	0	0.008	0	0.004	0	0.002	0
456	0.12	0.036	0.108	0.012	0.088	0	0.066	0	0.06	0.004	0.052	0.002
280	0.042	0	0.056	0	0.016	0	0.012	0	0.014	0	0.022	0
796	0.01	0	0.02	0	0.018	0	0.012	0	0.016	0	0.01	0
1860	0.03	0	0.024	0.002	0.026	0	0.024	0	0.028	0.002	0.024	0
1980	0	0	0	0	0	0	0	0	0	0	0	0
24	0.038	0.008	0.032	0	0.028	0	0.024	0	0.026	0	0.022	0
1179	0	0	0	0	0	0	0	0	0	0	0.002	0
640	0.008	0.002	0.008	0	0.002	0	0.01	0.002	0.014	0	0.006	0
424	0.03	0.004	0.05	0.006	0.02	0.002	0.014	0	0.026	0	0.018	0
28	0.066	0.012	0.058	0.002	0.04	0	0.056	0.004	0.044	0.002	0.018	0.004
964	0.028	0	0.014	0	0.01	0	0.018	0	0.004	0	0.012	0
1267	0	0	0.002	0	0	0	0	0	0	0	0	0
1731	0	0	0.004	0	0.002	0	0.004	0	0.002	0	0.002	0
488	0.01	0	0.018	0	0.01	0	0.008	0	0.006	0	0.004	0
896	0.004	0	0.012	0	0.002	0	0.006	0	0.004	0	0.006	0
64	0.034	0.002	0.014	0	0.004	0	0.01	0	0.016	0	0.012	0
620	0.024	0	0.028	0.002	0.004	0	0.01	0	0.012	0	0.004	0
36	0.082	0.012	0.064	0.012	0.078	0.006	0.072	0	0.048	0.008	0.066	0.01
928	0.002	0	0	0	0	0	0	0	0.004	0	0.004	0
52	0	0	0	0	0	0	0	0	0	0	0.002	0
1432	0	0	0	0.002	0	0	0	0	0.004	0.002	0.006	0.002
1188	0.026	0	0.016	0	0.006	0	0.01	0	0.016	0	0.012	0
1480	0.114	0.008	0.108	0.004	0.052	0.004	0.07	0.002	0.04	0	0.06	0.002
1823	0.012	0	0.018	0	0.016	0	0.014	0	0.006	0	0.006	0
200	0.034	0.004	0.022	0	0.032	0	0.028	0	0.04	0	0.032	0
880	0.02	0	0.032	0.002	0.028	0	0.018	0	0.024	0	0.016	0
628	0.004	0	0.006	0	0.006	0	0.004	0	0.004	0	0.004	0
1968	0.016	0	0.008	0	0.014	0	0.01	0	0.01	0	0.014	0
1992	0.036	0.002	0.048	0.002	0.012	0	0.024	0	0.046	0	0.022	0
1224	0.056	0.014	0.05	0.014	0.044	0	0.032	0	0.03	0.002	0.032	0
1587	0.002	0	0	0	0	0	0	0	0	0	0	0
944	0.086	0.006	0.062	0.004	0.056	0	0.068	0	0.074	0	0.054	0
748	0.04	0	0.022	0	0.012	0	0.012	0	0.02	0	0.022	0
92	0.068	0	0.064	0.002	0.03	0	0.044	0	0.038	0.002	0.038	0.002
460	0.056	0	0.058	0	0.022	0	0.038	0	0.04	0	0.024	0
840	0.006	0	0.002	0	0.006	0	0.008	0	0.01	0	0.008	0
588	0.036	0.008	0.038	0.002	0.04	0	0.03	0.002	0.024	0	0.016	0
1428	0.018	0.008	0.046	0.008	0.02	0.004	0.024	0.006	0.02	0.01	0.024	0.006
1396	0.118	0.004	0.116	0.002	0.07	0	0.086	0	0.06	0	0.078	0
1828	0.098	0.004	0.102	0	0.056	0	0.052	0	0.058	0	0.044	0
1211	0	0	0	0	0.002	0	0	0	0.002	0	0.002	0
600	0.004	0	0.002	0.002	0.006	0	0.006	0.002	0.008	0	0.006	0
904	0.002	0	0.008	0	0.012	0	0.006	0	0.01	0	0.016	0
1688	0.006	0	0.008	0	0.004	0	0.002	0	0.002	0	0	0
332	0.002	0	0.004	0	0	0	0.008	0	0	0	0	0
1068	0.108	0.04	0.084	0.03	0.038	0.004	0.032	0.004	0.048	0.012	0.04	0.008
96	0.296	0.076	0.312	0.042	0.18	0.01	0.138	0.026	0.152	0.02	0.148	0.014
40	0.012	0	0.008	0.002	0.01	0	0.006	0	0.006	0	0.004	0
20	0.006	0	0.026	0	0.008	0	0.004	0	0.002	0	0.008	0
1876	0.002	0	0	0	0.042	0.002	0.052	0.006	0.036	0.002	0.042	0.008
744	0.03	0	0.024	0	0.016	0	0.01	0	0.022	0.002	0.012	0
404	0.022	0.02	0.026	0.008	0.032	0	0.034	0	0.03	0.002	0.02	0
1700	0.012	0	0.032	0	0.004	0	0.004	0	0.002	0	0.008	0
1996	0.012	0	0.022	0	0.02	0.002	0.02	0	0.016	0	0.018	0
1912	0.002	0	0.002	0	0.008	0	0.008	0	0.002	0	0.008	0
512	0.004	0	0	0	0.002	0	0	0	0.002	0	0.002	0
892	0.002	0.002	0	0	0	0	0	0	0.002	0	0	0
408	0.054	0.006	0.052	0.004	0.028	0	0.034	0.002	0.036	0.004	0.032	0
996	0.002	0	0.006	0.002	0.006	0	0.002	0	0.012	0	0.008	0
752	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1652	0.008	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
352	0.032	0	0.046	0	0.016	0.002	0.022	0	0.026	0	0.038	0
816	0.004	0	0.006	0.002	0.004	0.002	0.004	0.002	0.006	0	0.002	0
692	0.01	0	0.012	0	0.008	0	0.006	0	0.002	0	0.004	0
428	0.014	0.002	0.012	0.004	0.01	0	0.01	0	0.02	0	0.006	0
1216	0.102	0	0.132	0	0.11	0	0.094	0	0.108	0	0.084	0
380	0	0	0	0	0.002	0	0	0	0	0	0	0
1304	0.006	0	0	0	0.006	0	0.006	0	0	0	0.002	0
940	0.006	0	0.006	0	0.004	0	0.004	0	0	0	0.004	0
300	0.002	0.004	0.002	0	0.006	0	0.008	0	0	0	0.004	0
884	0.016	0	0.018	0	0.024	0	0.018	0	0.008	0	0.014	0
1984	0.018	0	0.02	0	0.018	0	0.022	0	0.022	0	0.01	0
956	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0	0
1792	0	0	0.002	0	0	0	0	0	0	0	0	0
1028	0.028	0.002	0.03	0	0.016	0	0.008	0	0.014	0	0.012	0
176	0.084	0.004	0.12	0.002	0.066	0	0.08	0	0.06	0	0.058	0
932	0.006	0	0.014	0	0.012	0	0.004	0	0.006	0	0.006	0
1016	0.006	0.002	0.008	0	0.006	0	0.01	0	0.008	0	0.002	0
1408	0.014	0	0.01	0	0.004	0	0.01	0	0.002	0	0.01	0
2000	0.014	0.002	0.008	0	0.01	0.002	0.006	0	0.012	0	0.002	0
828	0.014	0	0.004	0	0.002	0	0.008	0	0.012	0	0.004	0
1591	0.004	0.002	0.002	0	0.002	0	0.002	0	0.01	0	0.002	0
1568	0.012	0	0.022	0.002	0.01	0	0.01	0	0.004	0	0.018	0
1336	0.004	0	0.006	0	0	0	0	0	0	0	0	0
1552	0.024	0	0.016	0	0.016	0	0.022	0	0.026	0	0.022	0
