"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1615	0.22	0.194	0.24	0.138	0.106	0.06	0.11	0.016	0.094	0.022	0.076	0.01
1152	0.046	0.024	0.048	0.032	0.018	0.012	0.03	0.012	0.016	0.002	0.026	0.02
1031	0.736	0.314	0.724	0.288	0.602	0.208	0.624	0.196	0.624	0.136	0.638	0.208
504	0.866	0.462	0.876	0.606	0.59	0.352	0.612	0.272	0.568	0.194	0.574	0.228
136	0.138	0.14	0.18	0.26	0.066	0.03	0.062	0.022	0.058	0.032	0.064	0.032
1191	0.302	0.116	0.306	0.154	0.128	0.03	0.146	0.02	0.134	0.042	0.13	0.024
1159	0.658	0.868	0.68	0.866	0.76	0.8	0.764	0.768	0.77	0.83	0.784	0.772
999	0.172	0.114	0.184	0.088	0.11	0.018	0.084	0.014	0.092	0.026	0.1	0.02
1591	0.506	0.14	0.512	0.152	0.402	0.056	0.39	0.026	0.344	0.03	0.322	0.036
1931	0.162	0.064	0.146	0.124	0.128	0.006	0.134	0.002	0.15	0.01	0.124	0.008
1251	0.14	0.036	0.144	0.04	0.08	0.008	0.08	0.016	0.07	0.012	0.056	0.01
1599	0.238	0.22	0.198	0.288	0.188	0.062	0.158	0.072	0.22	0.098	0.144	0.084
1823	0.2	0.056	0.23	0.05	0.124	0.004	0.13	0.008	0.118	0.018	0.134	0.004
1919	0.108	0.192	0.108	0.114	0.054	0.038	0.05	0.016	0.05	0.018	0.052	0.028
720	0.056	0.026	0.058	0.026	0.066	0.014	0.04	0.02	0.042	0.01	0.04	0.034
1243	0.604	0.378	0.658	0.434	0.392	0.248	0.332	0.226	0.362	0.27	0.37	0.29
579	0.516	0.33	0.582	0.308	0.282	0.1	0.316	0.072	0.286	0.074	0.278	0.068
1863	0.06	0.034	0.088	0.04	0.058	0.008	0.064	0.024	0.064	0.018	0.042	0.008
1287	0.224	0.1	0.238	0.096	0.116	0.024	0.104	0.008	0.124	0.032	0.14	0.024
1587	0.056	0.22	0.08	0.112	0.15	0.25	0.13	0.224	0.132	0.246	0.128	0.258
959	0.994	0.998	0.992	0.998	0.942	0.98	0.934	0.99	0.934	0.984	0.952	0.99
1775	0.632	0.624	0.626	0.678	0.544	0.344	0.476	0.366	0.472	0.31	0.464	0.354
1311	0.39	0.088	0.414	0.084	0.182	0.148	0.18	0.17	0.172	0.142	0.18	0.19
1507	0.136	0.122	0.14	0.146	0.06	0.092	0.058	0.052	0.08	0.106	0.066	0.08
468	0.754	0.484	0.78	0.45	0.446	0.258	0.488	0.238	0.45	0.21	0.478	0.204
1851	0.386	0.146	0.352	0.184	0.212	0.032	0.198	0.058	0.268	0.068	0.216	0.058
1715	0.34	0.038	0.276	0.082	0.138	0.012	0.166	0.004	0.138	0.004	0.166	0.006
424	0.558	0.316	0.6	0.262	0.448	0.168	0.41	0.138	0.404	0.17	0.442	0.106
1735	0.026	0.008	0.032	0.01	0.014	0.002	0.006	0.004	0.014	0.004	0.012	0
252	0.906	0.756	0.88	0.718	0.6	0.324	0.55	0.35	0.532	0.33	0.546	0.338
951	0.736	0.776	0.752	0.786	0.514	0.518	0.482	0.54	0.492	0.546	0.48	0.462
759	0.316	0.11	0.33	0.204	0.224	0.028	0.2	0.062	0.228	0.074	0.238	0.058
871	0.292	0.084	0.28	0.052	0.132	0.012	0.138	0.002	0.162	0.02	0.136	0.02
1367	0.294	0.312	0.272	0.4	0.454	0.296	0.446	0.346	0.45	0.396	0.408	0.402
404	0.108	0.024	0.114	0.03	0.05	0.01	0.042	0.012	0.046	0.014	0.048	0.012
1795	0.076	0.07	0.07	0.076	0.06	0.024	0.038	0.02	0.052	0.048	0.04	0.02
1731	0.766	0.646	0.738	0.592	0.452	0.158	0.41	0.128	0.454	0.14	0.462	0.162
4	0.058	0.004	0.044	0.004	0.032	0	0.018	0	0.02	0	0.014	0
1623	0.436	0.298	0.42	0.3	0.374	0.284	0.348	0.38	0.368	0.338	0.406	0.358
1079	0.872	0.312	0.872	0.254	0.598	0.25	0.604	0.166	0.598	0.218	0.572	0.238
48	0.068	0.35	0.066	0.36	0.038	0.06	0.046	0.056	0.038	0.054	0.042	0.068
659	0.67	0.492	0.696	0.608	0.418	0.14	0.51	0.184	0.502	0.138	0.508	0.134
1407	0.438	0.302	0.402	0.256	0.258	0.05	0.22	0.086	0.23	0.076	0.238	0.096
324	0.398	0.286	0.394	0.314	0.202	0.11	0.176	0.06	0.232	0.106	0.242	0.106
1907	0.006	0	0.008	0	0	0	0.002	0	0.006	0	0.008	0.002
712	0.756	0.88	0.772	0.862	0.554	0.34	0.518	0.264	0.594	0.322	0.518	0.292
1211	0.116	0.186	0.098	0.102	0.17	0.108	0.148	0.03	0.138	0.078	0.122	0.078
84	0.622	0.68	0.656	0.682	0.62	0.316	0.674	0.388	0.67	0.356	0.64	0.3
1124	0.292	0.06	0.306	0.03	0.21	0.008	0.208	0.006	0.182	0.008	0.194	0.004
1095	0.808	0.586	0.802	0.642	0.638	0.372	0.654	0.466	0.704	0.396	0.648	0.406
1791	0.658	0.152	0.52	0.188	0.356	0.026	0.354	0.044	0.37	0.022	0.38	0.042
640	0.348	0.346	0.372	0.442	0.204	0.192	0.184	0.202	0.188	0.25	0.18	0.156
236	0.854	0.598	0.904	0.572	0.776	0.63	0.836	0.632	0.804	0.596	0.828	0.642
1711	0.842	0.846	0.886	0.846	0.928	0.844	0.932	0.906	0.934	0.884	0.902	0.858
843	0.334	0.14	0.364	0.12	0.37	0.024	0.368	0.016	0.356	0.022	0.364	0.028
1751	0.346	0.08	0.34	0.09	0.216	0.136	0.2	0.104	0.19	0.122	0.212	0.092
1579	0.292	0.17	0.382	0.296	0.312	0.13	0.34	0.256	0.308	0.22	0.354	0.272
268	0.022	0	0.03	0	0.02	0	0.014	0	0.018	0	0.014	0
1063	0.098	0.05	0.09	0.024	0.166	0.008	0.18	0.004	0.144	0.01	0.154	0.004
176	0.612	0.898	0.638	0.92	0.328	0.394	0.334	0.42	0.33	0.372	0.35	0.482
204	0.408	0.192	0.406	0.196	0.228	0.054	0.212	0.046	0.232	0.052	0.212	0.044
1875	0.27	0.066	0.248	0.074	0.12	0.018	0.162	0.02	0.11	0.022	0.12	0.022
1859	0.102	0.018	0.106	0.04	0.058	0.002	0.062	0.008	0.056	0.002	0.06	0.004
692	0.228	0.464	0.232	0.456	0.378	0.088	0.458	0.2	0.414	0.13	0.428	0.2
1171	0.58	0.592	0.676	0.528	0.41	0.228	0.47	0.278	0.41	0.222	0.464	0.19
248	0.13	0.078	0.118	0.15	0.06	0.036	0.06	0.03	0.052	0.016	0.058	0.03
332	0.338	0.128	0.306	0.07	0.356	0.018	0.392	0.03	0.344	0.008	0.372	0.026
1487	0.06	0.064	0.056	0.06	0.122	0.226	0.116	0.17	0.132	0.166	0.152	0.172
851	0.256	0.084	0.232	0.072	0.192	0.024	0.19	0.012	0.18	0.014	0.18	0.006
1087	0.818	0.476	0.8	0.47	0.822	0.258	0.772	0.302	0.77	0.31	0.778	0.28
1043	0.3	0.054	0.282	0.134	0.148	0.028	0.12	0.018	0.164	0.014	0.138	0.034
1819	0.62	0.238	0.582	0.234	0.324	0.02	0.292	0.028	0.302	0.016	0.34	0.016
1523	0.302	0.084	0.312	0.192	0.146	0.032	0.17	0.052	0.164	0.042	0.13	0.028
899	0.554	0.198	0.592	0.236	0.41	0.028	0.42	0.03	0.432	0.028	0.392	0.03
1115	0.51	0.338	0.54	0.21	0.57	0.366	0.542	0.276	0.488	0.284	0.492	0.266
228	0.076	0.004	0.076	0.002	0.046	0	0.032	0.002	0.03	0	0.03	0.002
1699	0.538	0.42	0.61	0.52	0.602	0.382	0.572	0.436	0.614	0.414	0.59	0.478
1575	0.296	0.028	0.296	0.044	0.306	0.186	0.318	0.13	0.294	0.202	0.28	0.132
1872	0.432	0.068	0.44	0.076	0.19	0.014	0.192	0.01	0.19	0.006	0.176	0.004
1071	0.294	0.278	0.308	0.216	0.384	0.106	0.368	0.104	0.388	0.094	0.392	0.106
995	0.328	0.05	0.322	0.076	0.182	0.016	0.182	0.006	0.182	0.004	0.172	0.008
887	0.19	0.02	0.228	0.026	0.1	0.004	0.074	0	0.074	0	0.086	0
1787	0.35	0.33	0.366	0.332	0.34	0.07	0.36	0.07	0.352	0.118	0.362	0.09
1895	0.806	0.376	0.794	0.396	0.466	0.084	0.516	0.05	0.48	0.034	0.484	0.084
492	0.892	0.524	0.886	0.492	0.674	0.286	0.71	0.396	0.682	0.248	0.706	0.402
539	0.572	0.528	0.598	0.486	0.346	0.15	0.332	0.14	0.32	0.112	0.314	0.156
732	0.274	0.08	0.232	0.048	0.168	0.014	0.246	0.004	0.234	0	0.256	0.012
392	0.316	0.34	0.304	0.302	0.272	0.072	0.262	0.036	0.3	0.04	0.306	0.036
1723	0.822	0.768	0.834	0.692	0.64	0.448	0.598	0.356	0.614	0.434	0.61	0.43
708	0.092	0.016	0.076	0.012	0.052	0.02	0.05	0.008	0.052	0.014	0.078	0.012
704	0.254	0.132	0.27	0.14	0.12	0.052	0.14	0.086	0.112	0.098	0.132	0.092
1943	0.11	0.018	0.108	0.016	0.07	0.002	0.066	0.008	0.058	0.002	0.06	0.006
1683	0.154	0.094	0.136	0.078	0.166	0.04	0.17	0.036	0.14	0.038	0.188	0.048
356	0.26	0.118	0.252	0.112	0.084	0.022	0.1	0.02	0.108	0.014	0.108	0.05
883	0.77	0.398	0.782	0.496	0.686	0.268	0.728	0.284	0.736	0.24	0.678	0.268
603	0.694	0.62	0.746	0.482	0.548	0.558	0.622	0.598	0.614	0.58	0.586	0.586
1495	0.212	0.308	0.16	0.224	0.098	0.062	0.104	0.036	0.116	0.054	0.1	0.05
428	0.474	0.194	0.512	0.246	0.264	0.09	0.262	0.064	0.246	0.064	0.292	0.056
847	0.034	0.138	0.034	0.176	0.01	0.014	0.024	0.016	0.016	0.024	0.006	0.018
36	0.128	0.16	0.148	0.234	0.376	0.054	0.39	0.044	0.38	0.048	0.402	0.038
52	0.804	0.418	0.806	0.54	0.624	0.096	0.61	0.098	0.602	0.076	0.622	0.07
947	0.498	0.16	0.498	0.164	0.282	0.012	0.254	0.032	0.316	0.016	0.278	0.026
1847	0.122	0.262	0.126	0.25	0.09	0.098	0.072	0.1	0.08	0.094	0.1	0.108
1643	0.408	0.65	0.394	0.676	0.22	0.272	0.252	0.248	0.228	0.292	0.226	0.292
1271	0.074	0.024	0.062	0.008	0.11	0.06	0.146	0.046	0.124	0.038	0.128	0.05
744	0.284	0.086	0.332	0.07	0.124	0.01	0.106	0.004	0.142	0.012	0.152	0.014
300	0.33	0.206	0.302	0.224	0.486	0.364	0.576	0.52	0.476	0.464	0.594	0.52
168	0.394	0.292	0.4	0.342	0.25	0.092	0.236	0.126	0.26	0.084	0.248	0.074
488	0.808	0.756	0.824	0.814	0.916	0.814	0.912	0.796	0.898	0.824	0.914	0.864
208	0.844	0.946	0.828	0.958	0.766	0.692	0.754	0.716	0.818	0.764	0.762	0.72
688	0.434	0.238	0.392	0.292	0.204	0.08	0.196	0.086	0.208	0.11	0.238	0.086
679	0.252	0.028	0.264	0.016	0.13	0.002	0.136	0.004	0.174	0	0.134	0.002
1375	0.466	0.412	0.444	0.338	0.22	0.04	0.246	0.062	0.224	0.074	0.248	0.054
1783	0.33	0.198	0.334	0.174	0.216	0.06	0.166	0.054	0.208	0.034	0.19	0.066
1479	0.36	0.134	0.376	0.064	0.176	0.016	0.188	0.02	0.184	0.05	0.156	0.032
264	0.404	0.196	0.362	0.092	0.32	0.246	0.326	0.204	0.372	0.238	0.354	0.296
1471	0.134	0.322	0.142	0.31	0.176	0.026	0.144	0.034	0.17	0.028	0.166	0.042
1267	0.196	0.052	0.14	0.044	0.102	0.006	0.12	0.024	0.136	0.01	0.122	0
1831	0.276	0.188	0.31	0.228	0.124	0.084	0.12	0.094	0.13	0.066	0.106	0.036
1927	0.112	0.138	0.07	0.036	0.096	0.046	0.106	0.014	0.088	0.038	0.098	0.026
1935	0.022	0.02	0.022	0.026	0.008	0	0.028	0.006	0.012	0.004	0.022	0.008
1563	0.256	0.126	0.264	0.138	0.138	0.046	0.112	0.036	0.126	0.028	0.11	0.044
1047	0.066	0.008	0.06	0.012	0.038	0.002	0.03	0	0.016	0	0.02	0
1263	0.098	0.078	0.104	0.056	0.062	0.028	0.042	0.008	0.052	0.008	0.062	0.014
1391	0.358	0.076	0.416	0.064	0.19	0.008	0.224	0.01	0.218	0.008	0.23	0.01
56	0.158	0.214	0.138	0.108	0.096	0.062	0.088	0.036	0.142	0.06	0.104	0.044
1219	0.136	0.138	0.156	0.11	0.054	0.026	0.074	0.062	0.058	0.018	0.07	0.044
827	0.262	0.024	0.24	0.06	0.144	0.02	0.118	0.008	0.15	0.018	0.164	0.018
1332	0.426	0.596	0.476	0.604	0.364	0.14	0.358	0.166	0.342	0.186	0.39	0.212
1236	0.462	0.17	0.426	0.184	0.43	0.032	0.378	0.038	0.334	0.028	0.332	0.016
1135	0.376	0.134	0.36	0.102	0.212	0.036	0.222	0.028	0.21	0.014	0.232	0.012
1903	0.57	0.464	0.626	0.29	0.62	0.166	0.652	0.136	0.664	0.214	0.63	0.162
1319	0.092	0.068	0.084	0.102	0.098	0.016	0.1	0.008	0.09	0.012	0.066	0.022
484	0.018	0.06	0.008	0.038	0.022	0	0.022	0	0.012	0.002	0.014	0.004
320	0.094	0.012	0.088	0.016	0.044	0.002	0.05	0.004	0.036	0.002	0.042	0.004
380	0.68	0.572	0.714	0.606	0.624	0.15	0.656	0.128	0.69	0.182	0.636	0.134
1075	0.468	0.338	0.488	0.37	0.516	0.146	0.528	0.158	0.516	0.134	0.564	0.192
1519	0.13	0.062	0.122	0.042	0.046	0.004	0.064	0.006	0.05	0.002	0.062	0.012
1687	0.95	0.656	0.964	0.736	0.734	0.582	0.824	0.526	0.734	0.494	0.784	0.572
1215	0.2	0.038	0.228	0.036	0.112	0.006	0.092	0.006	0.138	0.002	0.118	0.004
388	0.226	0.014	0.198	0.032	0.114	0.01	0.104	0.006	0.1	0.002	0.104	0.008
1655	0	0	0.004	0	0.002	0	0.004	0	0	0	0	0
1695	0.646	0.628	0.64	0.598	0.366	0.538	0.376	0.668	0.332	0.518	0.398	0.638
352	0.684	0.456	0.688	0.492	0.586	0.542	0.586	0.57	0.56	0.4	0.61	0.476
348	0.8	0.936	0.77	0.88	0.468	0.582	0.52	0.59	0.45	0.458	0.498	0.564
1995	0.054	0.002	0.038	0	0.01	0	0.006	0	0.008	0	0.004	0
1555	0.096	0.03	0.1	0.056	0.2	0.07	0.194	0.06	0.164	0.06	0.162	0.074
184	0.066	0.062	0.09	0.148	0.026	0.018	0.02	0.02	0.044	0.02	0.048	0.008
1679	0.476	0.226	0.5	0.14	0.264	0.134	0.248	0.084	0.26	0.114	0.286	0.116
244	0.31	0.27	0.358	0.2	0.274	0.222	0.304	0.238	0.254	0.244	0.304	0.282
1067	0.382	0.196	0.358	0.228	0.146	0.044	0.162	0.044	0.176	0.028	0.146	0.04
1843	0.598	0.334	0.544	0.162	0.308	0.06	0.296	0.114	0.318	0.088	0.34	0.064
1327	0.806	0.478	0.784	0.352	0.496	0.076	0.504	0.096	0.472	0.09	0.472	0.072
768	0.564	0.728	0.548	0.714	0.712	0.206	0.644	0.238	0.686	0.258	0.712	0.17
1039	0.532	0.314	0.564	0.39	0.466	0.278	0.454	0.256	0.448	0.254	0.49	0.234
1959	0.612	0.192	0.634	0.158	0.358	0.026	0.378	0.024	0.37	0.036	0.364	0.04
1779	0.608	0.844	0.632	0.84	0.504	0.654	0.544	0.774	0.482	0.694	0.542	0.704
1403	0.192	0.03	0.172	0.038	0.076	0.006	0.056	0.004	0.084	0.016	0.062	0.014
608	0.758	0.618	0.722	0.554	0.512	0.17	0.52	0.248	0.532	0.196	0.476	0.224
911	0.074	0.026	0.058	0.02	0.05	0.02	0.04	0.002	0.044	0.01	0.034	0.008
1427	0.844	0.942	0.838	0.958	0.474	0.64	0.52	0.716	0.46	0.59	0.482	0.6
216	0.008	0.002	0.01	0.008	0.006	0	0.004	0.006	0.008	0	0.006	0
575	0.072	0.026	0.086	0.036	0.02	0.018	0.032	0.008	0.044	0.016	0.034	0.006
1671	0.674	0.516	0.788	0.586	0.418	0.206	0.414	0.21	0.41	0.176	0.468	0.212
1175	0.082	0.1	0.104	0.138	0.108	0.004	0.136	0.014	0.126	0.022	0.102	0.008
1747	0.042	0.002	0.066	0.014	0.024	0.004	0.018	0	0.03	0	0.038	0
1295	0.248	0.014	0.254	0.026	0.142	0.014	0.154	0.01	0.14	0.008	0.126	0.01
1547	0.65	0.242	0.62	0.218	0.604	0.57	0.644	0.646	0.632	0.6	0.606	0.596
1515	0.512	0.352	0.53	0.338	0.312	0.078	0.258	0.096	0.302	0.114	0.244	0.092
1963	0.084	0.06	0.108	0.092	0.042	0.018	0.076	0.008	0.058	0.024	0.082	0.014
316	0.38	0.16	0.406	0.162	0.31	0.038	0.26	0.022	0.294	0.018	0.242	0.012
1504	0.516	0.36	0.51	0.396	0.248	0.09	0.258	0.082	0.266	0.14	0.236	0.11
819	0.204	0.08	0.238	0.09	0.132	0.042	0.126	0.048	0.136	0.044	0.092	0.044
1803	0.17	0.044	0.174	0.022	0.088	0.008	0.078	0.004	0.072	0	0.074	0.004
636	0.438	0.068	0.394	0.068	0.234	0.004	0.218	0	0.26	0.002	0.25	0
232	0.444	0.212	0.458	0.314	0.402	0.222	0.448	0.254	0.48	0.284	0.416	0.228
272	0.418	0.054	0.438	0.08	0.23	0.004	0.242	0.004	0.234	0.008	0.278	0.02
1283	0.1	0.002	0.12	0.002	0.076	0.002	0.052	0.002	0.076	0.002	0.07	0
312	0.764	0.452	0.788	0.528	0.736	0.364	0.752	0.386	0.732	0.384	0.76	0.374
748	0.166	0.152	0.144	0.178	0.192	0.084	0.236	0.188	0.156	0.116	0.154	0.124
1363	0.092	0.032	0.092	0.026	0.054	0.006	0.046	0	0.04	0.002	0.044	0.006
308	0.352	0.28	0.424	0.356	0.19	0.058	0.23	0.044	0.196	0.056	0.21	0.058
547	0.208	0.064	0.254	0.034	0.112	0.006	0.12	0.01	0.146	0.016	0.128	0.002
432	0.408	0.338	0.396	0.316	0.382	0.09	0.368	0.118	0.338	0.118	0.352	0.088
1951	0.732	0.294	0.716	0.266	0.42	0.06	0.462	0.034	0.436	0.06	0.42	0.092
632	0.416	0.172	0.396	0.138	0.278	0.028	0.26	0.006	0.256	0.022	0.248	0.018
1439	0.716	0.67	0.744	0.692	0.47	0.19	0.418	0.226	0.466	0.186	0.43	0.142
512	0.05	0	0.054	0.008	0.03	0.004	0.032	0.006	0.036	0.02	0.028	0
1900	0.622	0.156	0.612	0.214	0.276	0.032	0.254	0.022	0.312	0.036	0.316	0.046
1767	0.068	0	0.066	0.004	0.04	0.002	0.036	0	0.032	0.004	0.044	0
1255	0.354	0.028	0.402	0.042	0.13	0	0.148	0.004	0.124	0.006	0.126	0.004
360	0.256	0.122	0.306	0.114	0.11	0.006	0.12	0.024	0.12	0.02	0.136	0.022
776	0.044	0	0.054	0.006	0.016	0	0.026	0	0.028	0.002	0.032	0.002
1651	0.112	0.056	0.128	0.064	0.242	0.042	0.222	0.028	0.204	0.032	0.224	0.034
592	0.352	0.098	0.308	0.158	0.176	0.016	0.134	0.024	0.15	0.036	0.134	0.04
1180	0.064	0.008	0.064	0.016	0.056	0.004	0.054	0.01	0.036	0.006	0.056	0.006
288	0.564	0.372	0.596	0.296	0.338	0.078	0.344	0.062	0.364	0.04	0.34	0.024
803	0.742	0.422	0.75	0.424	0.512	0.188	0.504	0.218	0.574	0.21	0.524	0.236
1924	0.3	0.414	0.278	0.31	0.154	0.138	0.154	0.128	0.154	0.126	0.178	0.136
528	0.566	0.35	0.548	0.282	0.298	0.096	0.282	0.072	0.3	0.066	0.322	0.068
144	0.7	0.474	0.604	0.528	0.426	0.488	0.372	0.492	0.408	0.53	0.364	0.448
1552	0.404	0.144	0.418	0.15	0.212	0.066	0.202	0.04	0.2	0.062	0.178	0.074
564	0.114	0.078	0.084	0.018	0.032	0.004	0.032	0.01	0.034	0.004	0.036	0.002
1459	0.072	0.004	0.074	0.02	0.032	0	0.03	0	0.016	0.002	0.026	0
1691	0.29	0.176	0.27	0.188	0.128	0.024	0.114	0.022	0.128	0.026	0.09	0.026
1467	0.6	0.454	0.56	0.41	0.51	0.408	0.484	0.364	0.492	0.236	0.482	0.398
1148	0.192	0.086	0.204	0.068	0.062	0.024	0.088	0.02	0.068	0.016	0.062	0.014
895	0.708	0.512	0.698	0.542	0.472	0.152	0.494	0.128	0.49	0.18	0.462	0.146
1316	0.312	0.188	0.284	0.18	0.282	0.09	0.254	0.108	0.272	0.11	0.276	0.144
196	0.046	0.022	0.07	0.038	0.048	0.006	0.044	0.012	0.046	0.036	0.058	0.022
807	0.176	0.184	0.22	0.198	0.092	0.094	0.092	0.116	0.078	0.058	0.098	0.11
1763	0.296	0.512	0.382	0.566	0.15	0.196	0.17	0.166	0.17	0.194	0.196	0.204
1291	0.202	0.454	0.148	0.424	0.13	0.18	0.13	0.148	0.126	0.188	0.12	0.172
1415	0.196	0.04	0.196	0.012	0.152	0.008	0.12	0.006	0.134	0.014	0.13	0.014
1499	0.622	0.358	0.676	0.478	0.326	0.078	0.306	0.106	0.316	0.084	0.32	0.088
416	0.556	0.206	0.58	0.27	0.434	0.174	0.458	0.198	0.48	0.28	0.49	0.22
1451	0.016	0	0.012	0	0.018	0	0.008	0	0.014	0	0.016	0
940	0.182	0.176	0.188	0.172	0.116	0.004	0.12	0.018	0.122	0.014	0.094	0.014
628	0.378	0.134	0.396	0.128	0.21	0.104	0.188	0.126	0.204	0.14	0.21	0.128
831	0.05	0.042	0.102	0.022	0.04	0	0.052	0.008	0.048	0.002	0.064	0
1983	0.414	0.808	0.572	0.802	0.646	0.468	0.712	0.478	0.664	0.414	0.736	0.49
1196	0.7	0.284	0.678	0.236	0.47	0.048	0.48	0.104	0.498	0.07	0.464	0.064
1911	0.19	0.312	0.254	0.334	0.124	0.046	0.108	0.03	0.108	0.042	0.094	0.066
919	0.22	0.168	0.182	0.128	0.094	0.084	0.1	0.108	0.112	0.108	0.096	0.068
1647	0.536	0.332	0.536	0.382	0.312	0.1	0.324	0.062	0.324	0.104	0.294	0.076
544	0.3	0.014	0.216	0.028	0.148	0.006	0.194	0.012	0.192	0.004	0.162	0.004
1228	0.402	0.082	0.38	0.062	0.22	0.016	0.212	0.008	0.18	0.016	0.186	0.01
328	0.124	0.028	0.118	0.006	0.042	0	0.062	0.004	0.04	0	0.064	0.002
728	0.45	0.486	0.43	0.578	0.428	0.238	0.492	0.384	0.434	0.242	0.504	0.334
1323	0.522	0.098	0.568	0.152	0.316	0.02	0.3	0.03	0.316	0.016	0.34	0.024
672	0.934	0.906	0.92	0.914	0.828	0.318	0.802	0.182	0.818	0.262	0.788	0.228
1463	0.4	0.784	0.412	0.798	0.2	0.3	0.178	0.274	0.196	0.382	0.218	0.322
1816	0.264	0.116	0.306	0.098	0.17	0.078	0.19	0.07	0.194	0.088	0.198	0.05
1232	0.788	0.836	0.782	0.848	0.538	0.238	0.55	0.24	0.504	0.176	0.526	0.206
408	0.896	0.958	0.932	0.958	0.734	0.726	0.76	0.694	0.76	0.672	0.78	0.658
1888	0.624	0.222	0.64	0.16	0.432	0.09	0.358	0.076	0.37	0.11	0.376	0.12
1435	0.49	0.084	0.486	0.088	0.252	0.022	0.226	0.01	0.256	0.024	0.25	0.012
1027	0.412	0.354	0.398	0.252	0.198	0.034	0.186	0.054	0.202	0.05	0.18	0.046
1807	0.676	0.284	0.67	0.282	0.334	0.08	0.35	0.044	0.354	0.072	0.386	0.048
788	0.286	0.056	0.258	0.062	0.122	0.012	0.124	0.008	0.142	0.02	0.154	0.01
1371	0.118	0.042	0.102	0.048	0.06	0.014	0.06	0.004	0.05	0.002	0.044	0.008
892	0.35	0.042	0.374	0.082	0.17	0.01	0.196	0.01	0.168	0.008	0.172	0
800	0.074	0.088	0.112	0.076	0.046	0.006	0.068	0.01	0.056	0.006	0.076	0.006
1003	0.258	0.766	0.266	0.696	0.132	0.302	0.158	0.336	0.116	0.26	0.118	0.164
1664	0.948	0.902	0.948	0.908	0.786	0.364	0.77	0.382	0.796	0.334	0.778	0.304
811	0.272	0.13	0.286	0.074	0.106	0.018	0.112	0.03	0.098	0.008	0.09	0.014
1619	0.268	0.178	0.3	0.088	0.256	0.014	0.328	0.03	0.308	0.014	0.322	0.032
1144	0.39	0.278	0.396	0.228	0.394	0.046	0.4	0.052	0.398	0.048	0.362	0.044
224	0.206	0.112	0.216	0.09	0.086	0.018	0.062	0.006	0.058	0.02	0.086	0.014
1224	0.132	0.078	0.166	0.07	0.108	0.008	0.108	0.024	0.1	0.03	0.116	0.016
80	0.74	0.228	0.754	0.224	0.474	0.042	0.478	0.016	0.474	0.04	0.496	0.054
1259	0.09	0.014	0.138	0.01	0.062	0.002	0.04	0.008	0.036	0.004	0.048	0
780	0.4	0.258	0.394	0.258	0.194	0.132	0.236	0.142	0.224	0.084	0.27	0.08
1200	0.784	0.658	0.772	0.706	0.64	0.428	0.654	0.57	0.64	0.466	0.63	0.426
384	0.51	0.576	0.508	0.592	0.404	0.444	0.378	0.35	0.424	0.412	0.372	0.342
524	0.63	0.904	0.588	0.84	0.298	0.256	0.282	0.166	0.292	0.336	0.354	0.276
860	0.55	0.11	0.534	0.062	0.284	0.028	0.302	0.018	0.282	0.022	0.294	0.022
875	0.022	0.024	0.032	0.068	0.01	0.014	0.014	0.016	0.008	0.018	0.006	0.012
656	0.174	0.288	0.218	0.374	0.124	0.104	0.144	0.12	0.116	0.138	0.092	0.068
536	0.478	0.198	0.462	0.198	0.556	0.094	0.562	0.092	0.518	0.102	0.552	0.084
156	0.098	0.274	0.128	0.374	0.112	0.214	0.114	0.24	0.114	0.288	0.116	0.324
1431	0.228	0.084	0.19	0.084	0.196	0.182	0.222	0.138	0.188	0.166	0.208	0.174
987	0.3	0.17	0.304	0.116	0.854	0.448	0.84	0.494	0.83	0.444	0.818	0.5
1339	0.08	0.02	0.078	0.02	0.108	0	0.12	0.002	0.104	0	0.102	0
668	0.278	0.064	0.288	0.054	0.124	0.002	0.152	0.004	0.134	0.006	0.134	0
344	0.354	0.072	0.338	0.06	0.372	0.066	0.35	0.038	0.352	0.038	0.302	0.038
1719	0.824	0.886	0.832	0.854	0.642	0.29	0.62	0.288	0.618	0.33	0.61	0.37
1056	0.046	0.008	0.032	0	0.062	0.004	0.052	0	0.042	0	0.034	0.004
1636	0.024	0.01	0.034	0.002	0.018	0.002	0.01	0	0.012	0.002	0.012	0
1980	0.056	0.006	0.068	0.004	0.032	0	0.024	0	0.032	0	0.038	0
1675	0.492	0.34	0.526	0.398	0.298	0.056	0.306	0.04	0.276	0.04	0.296	0.034
1536	0.43	0.232	0.432	0.228	0.27	0.042	0.234	0.06	0.238	0.024	0.276	0.072
1007	0.236	0.05	0.29	0.05	0.242	0.048	0.248	0.038	0.218	0.04	0.254	0.052
620	0.298	0.196	0.254	0.29	0.128	0.18	0.106	0.13	0.134	0.176	0.096	0.168
1940	0.2	0.262	0.2	0.302	0.188	0.206	0.244	0.248	0.184	0.19	0.244	0.26
696	0.212	0.046	0.222	0.044	0.134	0.002	0.162	0.008	0.152	0.01	0.12	0.012
1344	0.578	0.444	0.494	0.39	0.294	0.12	0.254	0.11	0.298	0.098	0.23	0.164
