"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
968	0.018	0.012	0.016	0.008	0.006	0.002	0.012	0	0.008	0	0.012	0.002
1989	0.156	0.002	0.146	0	0.062	0.002	0.066	0	0.062	0	0.066	0
1957	0.004	0	0	0	0.006	0	0	0	0	0	0	0
1849	0.17	0.004	0.166	0.006	0.07	0	0.104	0.004	0.1	0	0.078	0.004
1613	0.068	0.048	0.082	0.078	0.038	0.03	0.042	0.056	0.048	0.04	0.038	0.03
1525	0.228	0.028	0.216	0.03	0.128	0.008	0.154	0	0.146	0.002	0.136	0.004
1004	0	0	0	0	0.002	0	0	0	0	0	0	0
708	0.092	0.01	0.094	0.02	0.064	0.004	0.042	0	0.066	0.002	0.044	0
1905	0.206	0.002	0.188	0.002	0.094	0.012	0.134	0	0.138	0	0.136	0.004
840	0.55	0.164	0.516	0.174	0.376	0.11	0.342	0.112	0.344	0.126	0.308	0.088
244	0.158	0.034	0.134	0.038	0.174	0.036	0.192	0.042	0.186	0.052	0.168	0.026
540	0.16	0.004	0.128	0.012	0.126	0.008	0.132	0.012	0.132	0.024	0.116	0.008
716	0.242	0.016	0.31	0.022	0.16	0.002	0.162	0	0.142	0	0.178	0.002
1521	0.18	0.01	0.22	0.01	0.092	0.004	0.11	0	0.134	0.002	0.092	0
1785	0.578	0.254	0.594	0.214	0.412	0.222	0.458	0.23	0.446	0.218	0.42	0.206
1777	0.256	0.006	0.208	0.002	0.206	0.006	0.172	0.006	0.218	0.006	0.184	0.012
1513	0.01	0	0.008	0	0.006	0	0.008	0	0.006	0	0	0
1262	0.122	0.022	0.102	0.008	0.12	0.01	0.126	0.002	0.138	0.016	0.104	0.01
1465	0.102	0	0.092	0.002	0.032	0	0.03	0	0.036	0	0.038	0
364	0.35	0.43	0.368	0.396	0.168	0.078	0.172	0.072	0.178	0.09	0.156	0.11
1873	0.02	0	0.008	0	0.012	0	0.01	0	0.006	0	0.01	0
888	0.026	0	0.04	0	0.024	0	0.01	0	0.014	0	0.012	0
1697	0.036	0.032	0.052	0.05	0.034	0.018	0.03	0.012	0.038	0.008	0.022	0.002
575	0.014	0.012	0	0.016	0.004	0	0.004	0.002	0.002	0	0.004	0.002
1641	0.036	0	0.032	0.004	0.03	0.004	0.034	0.004	0.016	0.004	0.022	0.002
1865	0.012	0.006	0.016	0.006	0.006	0	0.004	0	0.016	0.004	0.016	0.006
232	0.016	0.002	0.022	0.002	0.016	0	0.018	0	0.008	0	0.016	0
1685	0.096	0	0.072	0.004	0.04	0	0.034	0	0.044	0	0.05	0
1166	0.234	0.076	0.226	0.038	0.132	0.01	0.124	0.008	0.106	0.008	0.1	0.004
1100	0.386	0.506	0.358	0.422	0.22	0.142	0.21	0.176	0.17	0.092	0.196	0.134
1945	0.076	0.004	0.074	0.002	0.074	0	0.08	0.002	0.064	0	0.084	0
936	0.134	0.006	0.14	0.004	0.06	0.002	0.06	0	0.052	0.004	0.088	0
712	0.148	0.002	0.142	0.002	0.082	0	0.066	0	0.048	0	0.05	0.002
368	0.002	0.002	0.002	0	0.002	0	0	0	0.004	0	0	0
320	0.06	0.024	0.046	0.028	0.036	0.004	0.03	0.008	0.02	0.002	0.026	0.006
1901	0.18	0.028	0.168	0.014	0.11	0	0.106	0.004	0.094	0.002	0.088	0.008
1705	0.012	0	0.014	0	0.056	0.012	0.064	0.004	0.042	0	0.048	0.006
796	0.074	0.122	0.068	0.122	0.072	0.08	0.056	0.064	0.064	0.046	0.07	0.036
1294	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1446	0.036	0	0.024	0.002	0.01	0	0.01	0	0.026	0	0.02	0
944	0.438	0.084	0.44	0.074	0.35	0.032	0.342	0.02	0.374	0.016	0.36	0.032
1933	0.014	0.004	0.016	0	0.014	0	0.018	0	0.02	0	0.022	0
1953	0.074	0.032	0.078	0.034	0.056	0.004	0.03	0.004	0.04	0.006	0.058	0.012
1693	0.068	0	0.08	0.006	0.108	0.036	0.114	0.034	0.11	0.058	0.12	0.03
1885	0.002	0	0	0	0	0	0	0	0	0	0	0
1781	0.036	0.022	0.052	0.028	0.036	0.02	0.036	0.02	0.032	0.022	0.022	0.01
672	0.072	0.004	0.06	0.006	0.04	0	0.052	0.006	0.046	0	0.058	0.008
1741	0.076	0.006	0.096	0.018	0.05	0	0.046	0.002	0.042	0	0.034	0
1969	0.084	0.01	0.092	0.034	0.11	0.012	0.114	0.004	0.1	0.018	0.126	0.014
876	0.026	0	0.042	0	0.052	0	0.03	0	0.044	0	0.042	0
1737	0.1	0	0.08	0.006	0.114	0.004	0.108	0.004	0.116	0.002	0.102	0.006
255	0.114	0.016	0.094	0.012	0.05	0.006	0.064	0.01	0.06	0.004	0.048	0.008
1617	0	0	0	0	0	0	0	0	0	0	0	0
584	0.278	0.25	0.282	0.158	0.304	0.032	0.3	0.052	0.31	0.03	0.324	0.028
1701	0.034	0.002	0.024	0	0.01	0	0.014	0	0.014	0	0.01	0
1501	0.164	0.03	0.162	0.052	0.106	0	0.094	0.012	0.094	0.006	0.078	0.004
1213	0.82	0.64	0.848	0.564	0.67	0.52	0.636	0.46	0.626	0.466	0.678	0.444
996	0.064	0.028	0.074	0.016	0.05	0.03	0.04	0.022	0.04	0.024	0.048	0.016
1893	0.026	0	0.016	0.002	0.008	0	0.014	0	0.016	0	0.016	0
1334	0.694	0.246	0.708	0.262	0.508	0.262	0.544	0.284	0.52	0.274	0.5	0.3
1346	0.452	0.134	0.454	0.154	0.424	0.05	0.41	0.042	0.422	0.058	0.426	0.056
1961	0.002	0	0.002	0	0	0	0	0	0.002	0	0	0
1877	0.364	0.47	0.374	0.386	0.194	0.154	0.228	0.12	0.186	0.116	0.198	0.138
1965	0.038	0	0.042	0	0.016	0	0.018	0	0.022	0	0.012	0
1186	0.12	0	0.086	0.006	0.066	0	0.074	0	0.064	0	0.064	0
1649	0.016	0.004	0.006	0.002	0.012	0.002	0.012	0.004	0.014	0	0.008	0.002
668	0.056	0.01	0.062	0.028	0.026	0	0.028	0.002	0.026	0	0.024	0.008
900	0.004	0.002	0.004	0	0.006	0	0.01	0	0.012	0.002	0.012	0
1044	0.034	0.004	0.028	0.002	0.028	0.002	0.008	0	0.018	0	0.014	0.002
1486	0.038	0	0.036	0.002	0.01	0	0.016	0	0.016	0	0.028	0
1174	0.202	0.036	0.14	0.024	0.1	0.026	0.086	0.018	0.082	0.026	0.086	0.03
852	0.182	0.03	0.21	0.008	0.146	0.004	0.132	0.004	0.134	0.002	0.144	0.002
296	0.07	0.002	0.072	0.006	0.042	0.008	0.042	0.01	0.04	0.006	0.05	0.002
1008	0.658	0.268	0.658	0.276	0.456	0.048	0.48	0.068	0.478	0.076	0.468	0.07
1509	0.008	0.008	0.012	0.004	0.008	0	0.02	0	0.02	0	0.022	0
1773	0.006	0	0.004	0	0.004	0	0	0	0.002	0	0.004	0
607	0.034	0.004	0.048	0.002	0.036	0	0.016	0	0.024	0	0.036	0
1917	0.216	0.146	0.206	0.108	0.394	0.04	0.386	0.078	0.408	0.026	0.426	0.028
600	0.002	0	0.01	0	0.012	0	0.002	0.002	0.004	0	0.002	0.002
1481	0.002	0	0.002	0	0	0	0	0	0	0	0.002	0
660	0.252	0.03	0.26	0.01	0.118	0.002	0.124	0	0.106	0	0.134	0
1597	0.086	0.002	0.076	0.01	0.042	0.002	0.036	0.004	0.056	0.002	0.064	0.006
1713	0.03	0	0.016	0	0.01	0	0.006	0	0.014	0	0.014	0
1577	0.282	0.296	0.256	0.256	0.15	0.092	0.168	0.138	0.162	0.1	0.156	0.048
1761	0.002	0	0	0	0.004	0	0.002	0	0.002	0	0.006	0
1278	0.314	0.2	0.322	0.118	0.132	0.032	0.16	0.044	0.156	0.052	0.172	0.05
1222	0.04	0.018	0.044	0.008	0.018	0.002	0.022	0.002	0.014	0.004	0.022	0
1589	0.024	0.002	0.032	0.002	0.016	0	0.01	0	0.006	0	0.01	0
1997	0.052	0.006	0.042	0.004	0.036	0.002	0.018	0	0.018	0.002	0.01	0
1973	0.042	0	0.044	0	0.032	0	0.018	0	0.016	0	0.014	0
1068	0.778	0.298	0.774	0.356	0.588	0.192	0.58	0.174	0.58	0.202	0.614	0.208
40	0.012	0	0.006	0	0.006	0	0.008	0	0.006	0	0	0
640	0.176	0.022	0.198	0.014	0.078	0.002	0.082	0.01	0.086	0.014	0.082	0.01
1689	0.014	0	0.022	0	0.002	0.002	0.012	0	0.008	0	0.006	0
1897	0.008	0	0.004	0	0.006	0	0.004	0	0.006	0	0	0
1985	0.072	0.022	0.06	0.034	0.04	0.008	0.044	0.014	0.044	0.01	0.04	0.02
1869	0.122	0.008	0.076	0.012	0.052	0.006	0.042	0.002	0.048	0	0.052	0.002
896	0.196	0.018	0.204	0.016	0.106	0.002	0.104	0	0.114	0.006	0.092	0
1414	0.036	0.004	0.046	0.01	0.016	0	0.018	0.002	0.028	0.002	0.022	0
1182	0.254	0.052	0.278	0.026	0.15	0.02	0.14	0.004	0.104	0.004	0.136	0.008
1529	0.074	0	0.084	0.006	0.054	0	0.044	0	0.034	0	0.056	0
588	0.002	0.014	0.004	0.008	0.004	0	0.014	0	0.022	0	0.02	0.002
1326	0.08	0.03	0.11	0.046	0.042	0.002	0.038	0.002	0.058	0	0.042	0.002
1385	0.846	0.374	0.808	0.266	0.572	0.068	0.566	0.066	0.558	0.1	0.562	0.068
884	0.148	0.002	0.148	0.002	0.056	0	0.06	0	0.062	0	0.048	0
1318	0.054	0.004	0.052	0.01	0.028	0.004	0.024	0	0.028	0	0.032	0
1438	0.076	0.024	0.092	0.014	0.096	0.032	0.054	0.012	0.084	0.06	0.068	0.028
804	0.134	0.016	0.122	0.01	0.274	0.034	0.274	0.046	0.288	0.036	0.302	0.024
1298	0.004	0	0.002	0	0.006	0	0.012	0	0.002	0.002	0.006	0
1226	0.284	0.09	0.296	0.102	0.152	0.064	0.172	0.046	0.138	0.058	0.118	0.066
1881	0.016	0	0.018	0	0.008	0	0.004	0	0.01	0	0	0
1382	0.062	0.03	0.08	0.04	0.042	0.01	0.046	0.016	0.054	0.02	0.042	0.004
1929	0.152	0.038	0.178	0.054	0.228	0.018	0.236	0.01	0.212	0.018	0.242	0.02
948	0.002	0	0.006	0	0.012	0	0.004	0	0.002	0	0.002	0
1749	0.26	0.108	0.254	0.11	0.112	0.064	0.116	0.052	0.158	0.096	0.104	0.072
760	0.008	0	0.002	0	0.004	0	0.008	0	0.004	0	0	0
1238	0.036	0.006	0.026	0.006	0.042	0.02	0.046	0.028	0.07	0.042	0.048	0.028
144	0.23	0.014	0.26	0.018	0.12	0.002	0.11	0	0.114	0	0.142	0.002
1937	0.096	0.074	0.09	0.084	0.124	0.02	0.106	0.03	0.144	0.044	0.144	0.038
592	0.06	0.004	0.072	0.01	0.082	0.002	0.1	0.018	0.074	0.02	0.104	0.018
664	0.324	0.01	0.284	0.016	0.156	0.006	0.174	0.002	0.16	0.006	0.18	0.002
248	0.052	0.014	0.022	0.01	0.042	0.002	0.034	0	0.042	0.004	0.036	0.004
1032	0	0	0	0	0	0	0	0	0	0	0	0
1064	0.096	0.048	0.078	0.02	0.178	0.044	0.16	0.044	0.176	0.024	0.152	0.034
1350	0.084	0.022	0.068	0.03	0.174	0.016	0.138	0.028	0.16	0.004	0.138	0.01
728	0.246	0.034	0.264	0.026	0.132	0.008	0.142	0.004	0.126	0.004	0.122	0.004
1314	0.024	0.002	0.02	0.004	0.014	0	0.02	0	0.024	0.004	0.018	0
1136	0.114	0.002	0.1	0.002	0.05	0	0.046	0	0.066	0	0.064	0.002
1977	0.018	0	0.03	0.004	0.062	0.014	0.048	0	0.066	0.002	0.042	0
1586	0.026	0.002	0.054	0.008	0.088	0.002	0.07	0	0.076	0.006	0.044	0.004
1210	0.008	0	0.01	0	0	0	0.012	0	0	0	0.008	0
268	0.046	0.016	0.05	0.008	0.024	0.004	0.032	0.002	0.034	0.012	0.032	0.018
1857	0.358	0.074	0.372	0.072	0.34	0.068	0.37	0.08	0.35	0.072	0.394	0.078
1442	0.206	0.18	0.184	0.166	0.138	0.022	0.132	0.034	0.15	0.034	0.126	0.014
1198	0.012	0.008	0.01	0.006	0.006	0	0.008	0.004	0.008	0	0.012	0.002
772	0.048	0	0.064	0	0.028	0	0.012	0	0.022	0	0.034	0
1889	0.002	0	0	0	0.002	0	0.002	0	0	0	0.004	0
1338	0.1	0.008	0.114	0.004	0.068	0.006	0.058	0.004	0.058	0	0.072	0.008
196	0.014	0.002	0.024	0.01	0.008	0	0.004	0	0.02	0.004	0.008	0.006
1861	0.002	0	0.004	0	0	0	0	0	0.004	0	0	0
1834	0.024	0.006	0.018	0.002	0.022	0.01	0.024	0.004	0.028	0.004	0.022	0.006
1178	0.1	0.018	0.09	0.014	0.064	0.002	0.072	0.002	0.078	0	0.084	0.002
160	0.176	0.01	0.162	0.016	0.094	0.004	0.094	0	0.126	0.004	0.124	0
1322	0.214	0.186	0.192	0.246	0.194	0.128	0.236	0.156	0.236	0.136	0.21	0.174
1458	0.676	0.84	0.638	0.81	0.952	0.668	0.942	0.654	0.948	0.626	0.91	0.606
1449	0.136	0.006	0.124	0.006	0.074	0	0.094	0	0.076	0	0.072	0
1546	0.026	0.004	0.046	0.004	0.056	0.002	0.036	0	0.044	0.002	0.036	0
536	0.034	0.004	0.02	0.002	0.014	0	0.012	0.002	0.034	0.002	0.038	0.002
1770	0.106	0.208	0.072	0.156	0.052	0.024	0.05	0.024	0.042	0.016	0.032	0.018
1330	0.014	0.002	0.006	0	0.002	0	0.006	0	0.004	0	0.008	0
1218	0.226	0.142	0.2	0.126	0.294	0.094	0.258	0.068	0.298	0.06	0.29	0.048
1426	0.012	0.002	0.006	0	0.006	0	0.006	0	0.004	0	0.008	0
1766	0.218	0.084	0.212	0.024	0.14	0.004	0.11	0.002	0.142	0.002	0.142	0.002
856	0.01	0	0.004	0	0.008	0	0.002	0	0.006	0	0.004	0
1056	0.068	0.05	0.058	0.06	0.088	0.018	0.06	0.004	0.076	0.02	0.082	0.024
1710	0.026	0.008	0.032	0.01	0.006	0.002	0.022	0	0.008	0.002	0.016	0.002
496	0.35	0.038	0.362	0.03	0.26	0.066	0.252	0.054	0.27	0.046	0.23	0.076
1542	0.004	0	0.004	0	0.004	0	0.002	0	0.01	0	0	0
1818	0.004	0	0.004	0	0.004	0	0	0	0.002	0	0	0
1981	0.038	0.008	0.018	0	0.082	0.022	0.066	0.01	0.066	0.01	0.072	0.018
1354	0.12	0	0.124	0.004	0.106	0	0.084	0	0.072	0	0.102	0
1410	0.104	0.006	0.078	0.002	0.034	0	0.04	0	0.05	0	0.046	0.002
1949	0.154	0.004	0.138	0.004	0.104	0	0.114	0	0.118	0.002	0.094	0.002
1390	0.348	0.154	0.362	0.172	0.184	0.016	0.158	0.012	0.176	0.018	0.174	0.016
1601	0.242	0.008	0.256	0.006	0.132	0.002	0.118	0.002	0.122	0	0.118	0.002
1418	0.008	0	0.004	0	0.004	0	0.002	0	0.008	0	0.008	0
1170	0.014	0.012	0.03	0	0.032	0.004	0.018	0.004	0.028	0.002	0.016	0
1662	0.004	0.008	0.01	0	0.01	0	0.006	0	0.004	0	0.006	0
1634	0.108	0.004	0.108	0.008	0.06	0.002	0.062	0	0.048	0	0.056	0
1206	0.17	0.006	0.152	0.006	0.104	0	0.108	0.006	0.11	0.002	0.106	0.004
1274	0.366	0.018	0.368	0.058	0.198	0	0.166	0.004	0.184	0.002	0.176	0.018
1814	0.034	0	0.024	0.002	0.012	0	0.004	0	0.012	0	0.012	0
1822	0.096	0.01	0.094	0.006	0.144	0.012	0.168	0.006	0.154	0.006	0.142	0.004
1533	0.3	0.044	0.254	0.044	0.148	0.014	0.166	0.002	0.15	0.004	0.148	0.002
1806	0.008	0	0.008	0	0.012	0	0.002	0	0.008	0	0.008	0
1434	0.004	0.004	0.004	0.008	0	0.002	0.004	0	0.002	0.002	0.008	0.002
1638	0.03	0.036	0.086	0.05	0.04	0	0.04	0.004	0.03	0.002	0.022	0
1746	0.022	0	0.016	0	0.006	0	0.004	0	0.01	0	0.004	0
1378	0.034	0.004	0.036	0.01	0.022	0.002	0.024	0.002	0.034	0.002	0.024	0.006
1629	0.03	0.002	0.024	0	0.008	0	0.002	0	0.02	0	0.01	0
236	0.388	0.026	0.328	0.032	0.194	0.016	0.202	0.022	0.21	0.038	0.2	0.034
1566	0.116	0.004	0.08	0	0.052	0	0.032	0	0.046	0	0.06	0
1506	0.29	0.044	0.32	0.03	0.25	0.01	0.214	0.004	0.2	0.012	0.214	0.01
1574	0	0	0	0	0	0	0	0	0	0	0	0
1921	0.096	0.006	0.078	0.004	0.042	0	0.044	0	0.048	0	0.084	0.002
604	0.19	0.026	0.238	0.024	0.176	0.002	0.12	0.002	0.168	0.004	0.156	0.002
1994	0.056	0.002	0.032	0	0.058	0	0.028	0	0.044	0	0.044	0
1310	0.41	0.174	0.408	0.168	0.396	0.084	0.432	0.092	0.428	0.062	0.414	0.1
1494	0.05	0.004	0.034	0	0.03	0.004	0.036	0.004	0.022	0.002	0.052	0.002
1490	0.034	0.034	0.03	0.022	0.042	0.024	0.036	0.024	0.022	0.012	0.032	0.022
1060	0.036	0.002	0.042	0.002	0.028	0	0.018	0.004	0.018	0.002	0.018	0
912	0.096	0.006	0.08	0.002	0.094	0	0.082	0.002	0.07	0.006	0.08	0.008
1357	0.202	0.094	0.192	0.102	0.132	0.018	0.13	0.018	0.108	0.012	0.102	0.016
1842	0.066	0	0.044	0	0.036	0	0.028	0	0.022	0	0.032	0.002
1302	0.128	0.012	0.14	0.008	0.098	0	0.066	0	0.062	0	0.072	0
1582	0.422	0.152	0.394	0.134	0.202	0.038	0.202	0.022	0.176	0.046	0.232	0.066
1910	0.09	0.064	0.116	0.082	0.05	0.016	0.048	0.006	0.06	0.01	0.046	0.002
1342	0.41	0.06	0.406	0.052	0.256	0.01	0.202	0.008	0.234	0.01	0.236	0.012
1830	0.036	0.002	0.024	0.002	0.022	0.002	0.012	0	0.04	0	0.022	0
1550	0.008	0.028	0.014	0.024	0.016	0.004	0.02	0.01	0.01	0.002	0.012	0.008
1789	0.022	0.01	0.016	0.006	0.018	0.002	0.014	0	0.01	0.004	0.006	0.002
1538	0.028	0	0.028	0.006	0.03	0	0.024	0	0.014	0	0.02	0
1430	0.008	0.012	0.024	0.024	0.01	0	0.01	0.008	0.024	0.006	0.02	0.002
1287	0.016	0	0.016	0	0.01	0	0.01	0	0.004	0	0.022	0
676	0.392	0.204	0.364	0.118	0.184	0.022	0.204	0.03	0.15	0.008	0.162	0.014
1454	0.126	0.002	0.104	0	0.06	0	0.058	0	0.054	0	0.038	0
1190	0.018	0.002	0.034	0	0.012	0	0.012	0	0.018	0	0.016	0.002
1498	0.038	0.002	0.034	0.002	0.01	0	0.016	0	0.012	0	0.026	0
1406	0.014	0	0.016	0.004	0.006	0	0.014	0	0.012	0	0.006	0.002
1422	0.082	0.004	0.1	0.002	0.102	0.008	0.116	0.008	0.082	0.004	0.134	0.002
1802	0.31	0.216	0.338	0.254	0.336	0.156	0.328	0.104	0.292	0.106	0.322	0.112
1826	0.184	0.012	0.194	0.022	0.104	0.002	0.106	0.002	0.112	0.002	0.086	0.002
1478	0.05	0	0.054	0	0.02	0	0.028	0	0.022	0	0.018	0.002
1052	0.07	0	0.086	0	0.064	0	0.056	0.002	0.064	0	0.066	0
1398	0.178	0.136	0.178	0.072	0.078	0.008	0.098	0.016	0.082	0.01	0.088	0.01
740	0.12	0.016	0.136	0.008	0.096	0.018	0.112	0.006	0.106	0.022	0.09	0.026
1742	0.084	0	0.08	0	0.058	0	0.03	0	0.038	0	0.042	0
1854	0.03	0.004	0.036	0.004	0.026	0	0.022	0	0.024	0	0.022	0
908	0.078	0.002	0.058	0	0.016	0	0.018	0	0.03	0	0.032	0
1626	0.022	0.056	0.016	0.06	0.012	0.006	0.008	0.01	0.024	0.012	0.01	0.006
1654	0.016	0	0.032	0.006	0.05	0.006	0.036	0.008	0.046	0.004	0.05	0.006
1914	0.02	0.01	0.018	0.012	0.012	0	0.008	0.002	0.008	0	0.022	0
1670	0.03	0.002	0.03	0	0.02	0	0.02	0	0.024	0	0.03	0
1258	0.028	0	0.022	0	0.03	0.002	0.032	0.002	0.02	0	0.006	0
300	0.024	0.008	0.008	0.004	0.014	0	0.018	0	0.018	0.002	0.018	0
1202	0.002	0	0.008	0	0.006	0	0.006	0	0.004	0	0.004	0
1072	0.066	0.014	0.064	0.018	0.192	0.016	0.194	0.014	0.194	0.012	0.194	0.008
1798	0.208	0.062	0.212	0.08	0.17	0.016	0.198	0.01	0.172	0.008	0.146	0.016
1562	0.048	0.002	0.042	0.004	0.082	0.002	0.064	0	0.082	0	0.04	0
1794	0.078	0.008	0.078	0	0.074	0	0.094	0.006	0.068	0.002	0.088	0.002
1926	0.028	0	0.038	0	0.016	0	0.024	0	0.014	0	0.03	0
1918	0.006	0	0.018	0	0.018	0	0.012	0.004	0.006	0	0.026	0
356	0.018	0.008	0.006	0	0.016	0.002	0.01	0.002	0.006	0	0.014	0.002
1290	0.036	0.004	0.034	0.006	0.032	0	0.022	0	0.024	0	0.014	0
1474	0.082	0.038	0.082	0.014	0.042	0.01	0.042	0	0.036	0	0.038	0.004
1622	0.128	0.044	0.116	0.066	0.07	0.002	0.052	0	0.042	0	0.054	0.002
1447	0.18	0.006	0.172	0.004	0.098	0	0.108	0	0.09	0	0.106	0
1230	0.242	0.032	0.212	0.014	0.12	0.004	0.128	0.002	0.144	0	0.144	0.002
1610	0.076	0.008	0.072	0.012	0.058	0	0.05	0.002	0.046	0.002	0.05	0.002
1254	0.034	0.002	0.02	0.008	0.016	0	0.01	0	0.01	0.002	0.016	0
384	0	0	0.006	0	0.002	0	0.002	0	0.002	0	0	0
1554	0.02	0.002	0.006	0	0	0	0.004	0.002	0.014	0	0.002	0
1194	0.022	0.002	0.032	0.008	0.018	0	0.014	0	0.016	0	0.022	0
1335	0.004	0	0	0	0.006	0	0.006	0.002	0.002	0	0	0
576	0	0	0	0	0.002	0	0.002	0	0.004	0	0	0
880	0.138	0.004	0.124	0.004	0.056	0	0.052	0.002	0.058	0	0.066	0.002
528	0.02	0	0.016	0	0.01	0	0.01	0	0.008	0	0.01	0
1606	0.184	0.042	0.154	0.068	0.162	0.024	0.156	0.036	0.156	0.028	0.164	0.034
1666	0.184	0.008	0.158	0.018	0.106	0.004	0.094	0.004	0.112	0.006	0.096	0.004
904	0.182	0.12	0.154	0.052	0.07	0.01	0.086	0.028	0.102	0.006	0.088	0.012
1362	0.022	0.006	0.026	0	0.02	0	0.008	0	0.01	0	0.012	0
572	0.032	0	0.024	0	0.014	0	0.014	0.002	0.024	0.002	0.014	0
752	0.03	0.02	0.056	0.018	0.02	0	0.032	0.004	0.038	0.002	0.024	0
1251	0.064	0.002	0.064	0	0.028	0	0.03	0.002	0.03	0	0.024	0
1266	0.016	0.002	0.002	0.002	0.004	0.004	0.014	0.004	0.012	0.002	0.028	0.01
1874	0.086	0.008	0.092	0.01	0.044	0.012	0.062	0.018	0.044	0.014	0.052	0.018
1246	0.01	0.006	0.028	0	0.014	0	0.01	0.002	0.004	0	0.024	0
1270	0	0	0	0	0	0	0	0	0	0	0	0
1942	0.08	0.048	0.078	0.04	0.034	0.002	0.042	0.002	0.04	0	0.03	0
1646	0.016	0.006	0.018	0	0.012	0	0.018	0	0.014	0	0.02	0
1722	0.228	0.01	0.228	0.016	0.122	0	0.094	0	0.096	0	0.082	0.002
1650	0.206	0.092	0.176	0.07	0.238	0.018	0.22	0.018	0.226	0.022	0.196	0.022
1594	0.026	0.01	0.03	0.008	0.046	0	0.022	0	0.018	0	0.026	0
1393	0.094	0.03	0.094	0.03	0.062	0.056	0.064	0.042	0.09	0.086	0.07	0.066
1487	0.046	0	0.066	0.008	0.018	0	0.018	0	0.02	0	0.016	0
1167	0.056	0	0.056	0	0.022	0	0.02	0	0.026	0	0.022	0
1726	0.016	0.002	0.008	0	0.006	0.002	0.004	0	0.008	0.004	0.014	0.004
1526	0.098	0.008	0.118	0.02	0.056	0.006	0.056	0	0.082	0	0.056	0
732	0.508	0.124	0.502	0.158	0.252	0.07	0.29	0.02	0.298	0.064	0.278	0.04
1786	0.152	0	0.124	0.004	0.082	0	0.09	0	0.06	0	0.078	0
328	0.106	0.02	0.118	0.022	0.098	0.024	0.134	0.032	0.12	0.022	0.112	0.032
1295	0.1	0	0.092	0	0.038	0	0.044	0	0.038	0	0.044	0
1686	0.796	0.394	0.752	0.336	0.646	0.114	0.622	0.126	0.662	0.11	0.632	0.082
1718	0.062	0.004	0.064	0.002	0.024	0	0.02	0	0.026	0.002	0.03	0
1906	0.184	0.118	0.192	0.198	0.114	0.04	0.088	0.072	0.096	0.05	0.11	0.048
1678	0.14	0.026	0.17	0.046	0.082	0.006	0.066	0	0.086	0.006	0.074	0.01
1866	0.002	0	0.006	0	0.018	0.002	0.006	0	0.002	0	0.008	0
1234	0.008	0	0.01	0	0.006	0	0.006	0	0.002	0	0.004	0
1734	0.174	0.084	0.176	0.122	0.116	0.022	0.1	0.02	0.108	0.03	0.08	0.012
1658	0.004	0	0.01	0	0.002	0	0.002	0	0.002	0	0.002	0
1306	0.016	0.008	0.024	0.012	0.01	0	0.006	0	0.016	0.002	0.01	0
1902	0.15	0.034	0.176	0.01	0.092	0.03	0.134	0.066	0.118	0.052	0.106	0.038
1614	0.24	0.022	0.234	0.014	0.16	0.008	0.128	0.004	0.154	0.006	0.136	0.004
1187	0.374	0.098	0.34	0.112	0.282	0.026	0.288	0.012	0.27	0.012	0.262	0.018
1558	0.012	0.002	0.018	0.016	0.062	0.006	0.04	0.002	0.052	0	0.062	0.004
1886	0.422	0.202	0.43	0.192	0.426	0.1	0.442	0.126	0.394	0.134	0.388	0.158
1758	0	0	0.002	0	0.004	0	0.002	0	0.008	0	0	0
1243	0.112	0.002	0.088	0.004	0.102	0.002	0.092	0.002	0.09	0	0.096	0
1642	0.262	0.052	0.262	0.026	0.154	0.036	0.162	0.064	0.172	0.04	0.158	0.064
1327	0.02	0	0.018	0.002	0.012	0	0.012	0	0.012	0	0.01	0
1175	0.314	0.01	0.334	0.006	0.188	0	0.168	0	0.16	0.01	0.182	0.006
1850	0.014	0	0.016	0	0.018	0	0.006	0	0.008	0.002	0.01	0
1366	0.1	0	0.096	0.002	0.03	0	0.032	0	0.032	0	0.05	0
1402	0.058	0.016	0.052	0.024	0.104	0.006	0.108	0	0.084	0	0.08	0
1570	0.324	0.064	0.326	0.07	0.208	0	0.214	0.002	0.22	0.002	0.198	0.006
1578	0.174	0.018	0.16	0.044	0.19	0	0.174	0.002	0.186	0.008	0.148	0.004
1730	0.044	0	0.044	0.006	0.024	0	0.018	0	0.026	0	0.02	0
872	0.094	0.006	0.102	0.014	0.162	0.032	0.134	0.038	0.182	0.02	0.174	0.026
1934	0.138	0.012	0.148	0.014	0.082	0	0.06	0	0.08	0.002	0.08	0
1439	0.592	0.602	0.59	0.604	0.532	0.464	0.486	0.444	0.528	0.53	0.506	0.406
1838	0.09	0	0.106	0.008	0.03	0	0.054	0	0.054	0	0.048	0
1815	0.062	0.002	0.058	0.006	0.04	0	0.022	0	0.03	0.006	0.02	0.002
1966	0.218	0.094	0.194	0.166	0.09	0.028	0.08	0.026	0.1	0.024	0.092	0.034
1374	0.244	0.454	0.27	0.392	0.138	0.086	0.154	0.092	0.14	0.116	0.146	0.098
