"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1763	0.602	0.404	0.632	0.47	0.384	0.104	0.416	0.146	0.232	0.028	0.238	0.024
1719	0.342	0.616	0.342	0.614	0.268	0.172	0.31	0.204	0.396	0.52	0.416	0.548
420	0.364	0.15	0.426	0.262	0.164	0.076	0.188	0.08	0.192	0.058	0.196	0.066
691	0.894	0.796	0.936	0.744	0.93	0.488	0.914	0.47	0.488	0.534	0.488	0.544
955	0.012	0.144	0.014	0.208	0.012	0.024	0.004	0.026	0.11	0.042	0.122	0.042
567	0.038	0.062	0.024	0.072	0.006	0	0.008	0	0.012	0.004	0.024	0.01
903	0.458	0.252	0.468	0.32	0.436	0.168	0.468	0.212	0.528	0.196	0.582	0.264
699	0.67	0.436	0.664	0.48	0.378	0.296	0.316	0.262	0.252	0.24	0.23	0.152
1742	0.282	0.162	0.316	0.19	0.478	0.216	0.538	0.33	0.056	0	0.068	0.002
1919	0.134	0.176	0.162	0.064	0.102	0.082	0.132	0.146	0.148	0.154	0.17	0.188
583	0.558	0.54	0.574	0.568	0.366	0.02	0.416	0.036	0.202	0.008	0.182	0.014
759	0.188	0.042	0.204	0.046	0.056	0	0.086	0.002	0.026	0.008	0.016	0.004
1191	0.328	0.09	0.292	0.084	0.174	0.02	0.196	0.022	0.01	0.01	0.006	0.006
1219	0.578	0.166	0.562	0.17	0.334	0.016	0.348	0.03	0.084	0.042	0.086	0.02
616	0.266	0.132	0.256	0.124	0.072	0.018	0.092	0.02	0.044	0.024	0.064	0.018
1575	0.168	0.388	0.162	0.334	0.188	0.07	0.204	0.066	0.226	0.086	0.242	0.08
792	0.604	0.166	0.61	0.156	0.49	0.1	0.48	0.05	0.332	0.154	0.396	0.2
32	0.086	0.134	0.116	0.14	0.03	0.06	0.06	0.06	0.064	0.01	0.042	0.004
68	0.454	0.366	0.46	0.332	0.276	0.026	0.29	0.052	0.182	0.02	0.14	0.032
376	0.912	0.634	0.922	0.696	0.684	0.232	0.69	0.272	0.402	0.304	0.414	0.336
364	0.85	0.348	0.888	0.184	0.502	0.114	0.516	0.144	0.25	0.178	0.264	0.182
200	0.252	0.086	0.258	0.072	0.344	0.118	0.33	0.074	0.042	0.002	0.054	0.008
1036	0.49	0.698	0.532	0.502	0.496	0.29	0.6	0.278	0.686	0.514	0.72	0.342
848	0.52	0.238	0.602	0.318	0.296	0.066	0.356	0.088	0.386	0.066	0.492	0.102
1875	0.826	0.698	0.846	0.788	0.776	0.442	0.774	0.496	0.584	0.354	0.512	0.396
380	0.446	0.086	0.47	0.086	0.266	0.006	0.246	0.012	0.308	0.016	0.254	0.016
1791	0.184	0.018	0.138	0.016	0.282	0.026	0.288	0.026	0.258	0.048	0.258	0.05
332	0.564	0.326	0.61	0.276	0.416	0.07	0.434	0.062	0.532	0.038	0.536	0.062
163	0.02	0.004	0.054	0.006	0.012	0	0.018	0	0.018	0.004	0.02	0
840	0.884	0.504	0.898	0.678	0.578	0.19	0.588	0.132	0.106	0.03	0.114	0.028
28	0.076	0.032	0.07	0.014	0.032	0	0.042	0	0.052	0	0.054	0.004
388	0.642	0.324	0.642	0.304	0.382	0.096	0.396	0.124	0.02	0.008	0.028	0.008
1152	0.784	0.47	0.74	0.426	0.328	0.108	0.356	0.09	0.042	0.018	0.05	0.008
1211	0.484	0.32	0.466	0.202	0.24	0.038	0.204	0.048	0.3	0.026	0.314	0.064
1967	0.512	0.182	0.482	0.134	0.212	0.02	0.196	0.02	0.218	0.044	0.206	0.026
408	0.818	0.662	0.772	0.682	0.54	0.264	0.548	0.206	0.334	0.108	0.32	0.114
747	0.356	0.104	0.308	0.078	0.224	0.094	0.228	0.066	0.22	0.014	0.212	0.01
335	0.444	0.068	0.382	0.064	0.558	0.588	0.636	0.522	0.368	0.09	0.354	0.096
475	0.164	0.172	0.196	0.148	0.08	0.034	0.106	0.062	0.02	0.02	0.014	0.004
1642	0.236	0.07	0.208	0.062	0.08	0.004	0.054	0.002	0.082	0.004	0.082	0
1475	0.462	0.174	0.496	0.214	0.296	0.096	0.264	0.064	0.338	0.11	0.336	0.048
212	0.454	0.208	0.492	0.244	0.656	0.722	0.608	0.75	0.804	0.78	0.758	0.736
863	0.65	0.854	0.55	0.768	0.33	0.436	0.266	0.326	0.382	0.55	0.374	0.392
819	0.19	0.078	0.166	0.042	0.038	0.008	0.064	0.012	0.06	0.008	0.078	0.024
1663	0.532	0.454	0.49	0.356	0.47	0.32	0.406	0.288	0.504	0.364	0.442	0.278
1487	0.518	0.258	0.526	0.294	0.294	0.086	0.25	0.062	0.198	0.034	0.196	0.05
292	0.808	0.528	0.776	0.456	0.53	0.342	0.56	0.296	0.192	0.184	0.204	0.164
152	0.132	0.072	0.156	0.056	0.054	0.016	0.05	0.008	0.068	0.024	0.072	0.018
1032	0.314	0.124	0.294	0.08	0.298	0.054	0.29	0.028	0.302	0.052	0.272	0.076
224	0.534	0.52	0.532	0.59	0.316	0.192	0.302	0.198	0.12	0.056	0.094	0.07
135	0.646	0.452	0.564	0.436	0.34	0.41	0.332	0.448	0.896	0.522	0.866	0.53
40	0.126	0.29	0.17	0.414	0.19	0.224	0.23	0.202	0.206	0.254	0.2	0.27
180	0.242	0.268	0.262	0.212	0.16	0.036	0.168	0.028	0.668	0.192	0.674	0.172
1235	0.088	0.008	0.078	0.004	0.02	0	0.022	0.002	0.052	0.002	0.034	0.002
923	0.282	0.07	0.274	0.096	0.364	0.236	0.372	0.15	0.236	0.032	0.256	0.008
1803	0.68	0.394	0.646	0.488	0.344	0.1	0.392	0.052	0.498	0.228	0.502	0.196
348	0.814	0.864	0.8	0.832	0.788	0.546	0.772	0.586	0.402	0.12	0.492	0.072
384	0.532	0.166	0.508	0.146	0.35	0.016	0.33	0.032	0.108	0.032	0.126	0.018
443	0.122	0.07	0.136	0.074	0.054	0.002	0.052	0.012	0.108	0.014	0.11	0.018
875	0.1	0.006	0.082	0.014	0.108	0.022	0.126	0.02	0.004	0	0.008	0
619	0.46	0.196	0.44	0.234	0.316	0.306	0.266	0.294	0.12	0.074	0.082	0.074
672	0.738	0.476	0.724	0.428	0.442	0.11	0.438	0.122	0.128	0.106	0.186	0.136
1111	0.342	0.12	0.33	0.146	0.172	0.014	0.204	0.014	0.246	0.01	0.24	0.006
1687	0.964	0.97	0.848	0.966	0.98	0.782	0.984	0.808	0.272	0.064	0.308	0.102
92	0.408	0.212	0.458	0.11	0.386	0.054	0.422	0.04	0.376	0.084	0.372	0.05
592	0.816	0.626	0.808	0.74	0.794	0.296	0.834	0.36	0.118	0.088	0.174	0.078
19	0.436	0.362	0.414	0.232	0.312	0.074	0.298	0.062	0.298	0.1	0.292	0.098
1711	0.534	0.338	0.464	0.328	0.32	0.134	0.29	0.102	0.356	0.072	0.372	0.1
883	0.6	0.26	0.576	0.242	0.264	0.094	0.26	0.142	0.3	0.162	0.262	0.116
1267	0.576	0.306	0.56	0.202	0.578	0.42	0.564	0.3	0.614	0.268	0.614	0.272
1567	0.078	0.05	0.092	0.064	0.054	0.008	0.058	0	0.008	0	0.012	0.002
416	0.404	0.292	0.406	0.254	0.208	0.06	0.244	0.084	0.232	0.064	0.248	0.15
196	0.732	0.736	0.792	0.856	0.636	0.878	0.656	0.87	0.778	0.766	0.736	0.812
1435	0.47	0.298	0.56	0.16	0.246	0.066	0.2	0.018	0.208	0.05	0.204	0.082
1671	0.668	0.268	0.71	0.222	0.786	0.44	0.798	0.444	0.748	0.17	0.794	0.216
1000	0.12	0.4	0.15	0.328	0.052	0.054	0.076	0.058	0.094	0.058	0.092	0.1
1483	0.656	0.254	0.64	0.242	0.498	0.65	0.52	0.564	0.824	0.626	0.842	0.632
687	0.458	0.228	0.4	0.21	0.468	0.176	0.466	0.2	0.074	0.004	0.046	0.004
460	0.31	0.24	0.33	0.196	0.18	0.036	0.162	0.056	0.182	0.05	0.208	0.064
260	0.134	0.01	0.152	0.03	0.052	0	0.072	0	0.022	0	0.018	0.002
1271	0.114	0.046	0.112	0.052	0.062	0.002	0.052	0.002	0.064	0.006	0.074	0.006
1415	0.088	0.03	0.06	0.04	0.172	0.052	0.166	0.054	0.022	0	0.024	0
1786	0.51	0.558	0.444	0.564	0.328	0.09	0.318	0.076	0.044	0.01	0.054	0.006
1607	0.206	0.01	0.252	0.018	0.08	0	0.096	0.004	0.122	0.008	0.126	0
296	0.386	0.414	0.372	0.422	0.356	0.254	0.294	0.154	0.288	0.04	0.244	0.024
44	0.414	0.136	0.422	0.104	0.402	0.054	0.402	0.042	0.2	0.082	0.224	0.078
1799	0.338	0.056	0.282	0.056	0.148	0.014	0.142	0.006	0.07	0.026	0.064	0.008
1811	0.4	0.222	0.452	0.202	0.592	0.61	0.584	0.582	0.79	0.436	0.768	0.448
1136	0.432	0.322	0.452	0.28	0.214	0.082	0.232	0.06	0.086	0.012	0.084	0.012
1519	0.522	0.114	0.502	0.162	0.294	0.012	0.262	0.024	0.052	0.004	0.05	0.006
1815	0.168	0.06	0.176	0.056	0.11	0.004	0.084	0.006	0.098	0.01	0.068	0.004
1823	0.394	0.112	0.43	0.1	0.152	0	0.152	0.002	0.196	0.008	0.176	0.01
1619	0.868	0.732	0.856	0.706	0.502	0.146	0.49	0.164	0.44	0.37	0.442	0.348
1311	0.204	0.24	0.212	0.232	0.406	0.332	0.416	0.356	0.492	0.438	0.406	0.362
571	0.166	0.122	0.172	0.11	0.08	0.012	0.056	0.014	0.082	0.01	0.064	0.008
1923	0.424	0.276	0.396	0.28	0.336	0.03	0.392	0.02	0.454	0.034	0.44	0.024
1140	0.38	0.352	0.384	0.292	0.826	0.356	0.788	0.246	0.096	0.004	0.094	0
1807	0.662	0.56	0.62	0.568	0.578	0.22	0.624	0.324	0.138	0.014	0.13	0.002
1511	0.38	0.448	0.44	0.382	0.214	0.13	0.252	0.11	0.434	0.27	0.462	0.326
216	0.344	0.196	0.344	0.178	0.386	0.324	0.344	0.264	0.382	0.318	0.42	0.296
1795	0.738	0.536	0.704	0.542	0.566	0.16	0.566	0.13	0.254	0.262	0.276	0.264
756	0.018	0.032	0.014	0.046	0.008	0	0.004	0.006	0.006	0	0.018	0.004
1947	0.368	0.106	0.356	0.1	0.63	0.558	0.616	0.49	0.458	0.188	0.46	0.238
960	0.75	0.864	0.76	0.836	0.844	0.944	0.808	0.916	0.642	0.312	0.654	0.442
1583	0.006	0.044	0.012	0.062	0.042	0.184	0.026	0.182	0.068	0.16	0.036	0.144
1987	0.332	0.358	0.312	0.374	0.342	0.294	0.33	0.234	0.308	0.308	0.274	0.26
1767	0.692	0.456	0.714	0.412	0.402	0.126	0.464	0.092	0.172	0.112	0.14	0.11
1431	0.276	0.17	0.288	0.162	0.108	0.186	0.138	0.214	0.132	0.188	0.124	0.2
1020	0.402	0.342	0.36	0.218	0.356	0.542	0.372	0.594	0.464	0.24	0.428	0.234
1999	0.716	0.358	0.726	0.44	0.528	0.15	0.458	0.124	0.094	0.046	0.12	0.052
1375	0.286	0.102	0.262	0.066	0.142	0.05	0.144	0.062	0.116	0.002	0.068	0
79	0.04	0.012	0.032	0.004	0.026	0.004	0.022	0.002	0.02	0.002	0.01	0.002
1440	0.756	0.834	0.78	0.85	0.584	0.272	0.566	0.32	0.628	0.268	0.63	0.256
712	0.338	0.164	0.354	0.124	0.252	0.108	0.266	0.062	0.226	0.068	0.234	0.046
1303	0.432	0.162	0.396	0.17	0.22	0.022	0.22	0.026	0.202	0.022	0.224	0.01
964	0.602	0.664	0.588	0.68	0.35	0.226	0.4	0.22	0.47	0.31	0.55	0.322
155	0.178	0.166	0.162	0.086	0.218	0.046	0.216	0.056	0.114	0.008	0.094	0.012
8	0.374	0.39	0.334	0.302	0.172	0.162	0.218	0.156	0.26	0.17	0.262	0.176
871	0.136	0.03	0.116	0.034	0.048	0.006	0.054	0.012	0.01	0	0.022	0.014
1995	0.83	0.526	0.79	0.574	0.532	0.358	0.54	0.352	0.59	0.36	0.556	0.39
308	0.14	0.048	0.138	0.024	0.076	0.062	0.054	0.028	0.092	0.002	0.092	0.002
256	0.252	0.416	0.226	0.448	0.096	0.162	0.11	0.14	0.06	0.012	0.07	0.004
1124	0.126	0.13	0.176	0.09	0.092	0.062	0.06	0.024	0.014	0.004	0.008	0.002
844	0.128	0.054	0.126	0.052	0.028	0.002	0.036	0.012	0.08	0.01	0.106	0.014
1983	0.932	0.996	0.932	0.988	0.748	0.664	0.788	0.768	0.498	0.698	0.564	0.712
932	0.766	0.584	0.788	0.772	0.414	0.178	0.43	0.156	0.542	0.244	0.53	0.17
1751	0.828	0.652	0.81	0.686	0.816	0.638	0.846	0.504	0.366	0.088	0.286	0.062
984	0.44	0.368	0.53	0.41	0.722	0.202	0.636	0.234	0.424	0.182	0.404	0.158
1623	0.362	0.058	0.396	0.09	0.184	0.02	0.218	0.014	0.09	0.022	0.112	0.022
580	0.322	0.2	0.252	0.164	0.164	0.068	0.096	0.064	0.206	0.038	0.178	0.048
1879	0.486	0.724	0.488	0.636	0.348	0.458	0.296	0.404	0.382	0.478	0.31	0.382
720	0.372	0.238	0.362	0.176	0.166	0.046	0.152	0.03	0.208	0.182	0.22	0.156
1227	0.864	0.776	0.862	0.846	0.58	0.374	0.52	0.394	0.37	0.206	0.37	0.212
203	0.222	0.088	0.21	0.054	0.152	0.036	0.15	0.04	0.006	0	0.002	0
1335	0.304	0.17	0.308	0.372	0.15	0.07	0.154	0.062	0.08	0.03	0.092	0.032
1899	0.344	0.392	0.352	0.44	0.26	0.39	0.236	0.352	0.298	0.274	0.296	0.354
1052	0.902	0.65	0.938	0.692	0.724	0.214	0.674	0.196	0.198	0.022	0.188	0.022
272	0.218	0.162	0.21	0.134	0.378	0.036	0.35	0.062	0.048	0.014	0.04	0.004
1963	0.584	0.53	0.546	0.334	0.466	0.52	0.454	0.418	0.472	0.286	0.384	0.25
912	0.362	0.252	0.416	0.334	0.25	0.124	0.23	0.154	0.322	0.118	0.284	0.178
496	0.672	0.466	0.696	0.472	0.51	0.064	0.536	0.062	0.216	0.094	0.178	0.102
972	0.128	0.228	0.16	0.136	0.054	0.028	0.064	0.024	0.056	0.02	0.1	0.046
116	0.074	0.004	0.07	0.006	0.024	0	0.038	0	0.01	0.002	0.004	0
1144	0.42	0.128	0.504	0.172	0.432	0.224	0.382	0.29	0.386	0.406	0.41	0.352
268	0.094	0.056	0.082	0.07	0.052	0.01	0.046	0	0.09	0.002	0.048	0.004
1004	0.956	0.854	0.96	0.802	0.664	0.758	0.72	0.82	0.696	0.776	0.764	0.86
1659	0.178	0.034	0.172	0.048	0.054	0.004	0.084	0.002	0.028	0.008	0.032	0.004
1463	0.396	0.286	0.466	0.34	0.564	0.234	0.548	0.18	0.45	0.238	0.498	0.33
108	0.49	0.262	0.562	0.32	0.398	0.276	0.412	0.26	0.204	0.162	0.24	0.168
400	0.398	0.312	0.392	0.26	0.208	0.012	0.222	0.028	0.068	0.022	0.064	0.03
644	0.388	0.07	0.428	0.152	0.198	0.032	0.2	0.018	0.06	0.006	0.06	0.002
716	0.872	0.446	0.882	0.472	0.504	0.6	0.466	0.52	0.028	0.004	0.014	0.006
900	0.884	0.514	0.866	0.59	0.598	0.19	0.648	0.162	0.368	0.058	0.364	0.1
280	0.488	0.374	0.434	0.36	0.438	0.388	0.34	0.316	0.442	0.142	0.394	0.148
1323	0.724	0.33	0.744	0.366	0.394	0.07	0.406	0.106	0.082	0.072	0.098	0.07
1759	0.746	0.238	0.744	0.272	0.564	0.134	0.586	0.128	0.344	0.036	0.326	0.032
1851	0.222	0.144	0.244	0.248	0.276	0.296	0.362	0.53	0.302	0.308	0.46	0.334
1951	0.808	0.288	0.762	0.35	0.464	0.074	0.468	0.08	0.06	0.006	0.05	0
276	0.758	0.556	0.712	0.546	0.726	0.41	0.704	0.408	0.376	0.108	0.354	0.084
1535	0.378	0.34	0.45	0.444	0.216	0.288	0.24	0.296	0.296	0.318	0.282	0.32
1819	0.458	0.17	0.458	0.158	0.186	0.136	0.22	0.166	0.252	0.058	0.268	0.05
612	0.016	0.002	0.024	0	0.008	0	0.008	0	0.01	0	0.018	0
995	0.536	0.526	0.5	0.386	0.242	0.09	0.234	0.064	0.316	0.374	0.288	0.332
1359	0.584	0.39	0.544	0.268	0.328	0.236	0.33	0.246	0.46	0.266	0.448	0.276
435	0.174	0.122	0.168	0.114	0.098	0.01	0.072	0.012	0.096	0.012	0.104	0.01
1667	0.612	0.246	0.61	0.242	0.332	0.058	0.328	0.066	0.35	0.042	0.356	0.036
1024	0.638	0.702	0.626	0.72	0.374	0.628	0.368	0.598	0.472	0.652	0.41	0.638
667	0.088	0.01	0.092	0.01	0.052	0	0.034	0.002	0.06	0.002	0.048	0
1215	0.304	0.058	0.302	0.074	0.292	0.048	0.318	0.058	0.03	0.04	0.04	0.026
1699	0.104	0.11	0.094	0.128	0.046	0.04	0.044	0.052	0.046	0.09	0.034	0.024
1847	0.134	0.104	0.174	0.164	0.102	0.02	0.098	0.028	0.106	0.018	0.134	0.044
72	0.652	0.532	0.626	0.468	0.524	0.044	0.474	0.076	0.258	0.18	0.23	0.198
552	0.93	0.934	0.922	0.906	0.736	0.422	0.706	0.464	0.242	0.344	0.238	0.316
680	0.546	0.088	0.534	0.13	0.304	0.01	0.316	0.022	0.086	0.008	0.09	0.01
304	0.002	0.03	0.002	0.022	0.002	0	0.002	0.002	0.004	0.002	0	0
1887	0.63	0.836	0.614	0.82	0.446	0.484	0.48	0.482	0.492	0.544	0.528	0.566
1571	0.63	0.662	0.638	0.574	0.746	0.464	0.772	0.388	0.846	0.694	0.794	0.542
288	0.9	0.434	0.894	0.484	0.502	0.136	0.524	0.148	0.562	0.288	0.576	0.258
752	0.638	0.752	0.63	0.75	0.568	0.266	0.552	0.212	0.226	0.032	0.228	0.044
1599	0.656	0.476	0.632	0.52	0.38	0.26	0.428	0.364	0.424	0.394	0.432	0.416
803	0.572	0.446	0.518	0.252	0.534	0.314	0.546	0.27	0.326	0.036	0.294	0.03
775	0.316	0.182	0.36	0.148	0.234	0.178	0.296	0.162	0.27	0.21	0.334	0.336
835	0.834	0.746	0.822	0.71	0.884	0.488	0.922	0.468	0.538	0.306	0.498	0.274
515	0.426	0.272	0.368	0.252	0.266	0.054	0.284	0.06	0.062	0.024	0.052	0.014
1647	0.1	0.028	0.094	0.026	0.046	0.004	0.034	0.01	0.036	0.006	0.058	0.002
1727	0.67	0.474	0.672	0.434	0.602	0.098	0.6	0.138	0.092	0.02	0.09	0.024
1128	0.304	0.204	0.308	0.256	0.112	0.046	0.184	0.072	0.172	0.06	0.146	0.12
1183	0.91	0.924	0.95	0.954	0.894	0.808	0.932	0.79	0.932	0.348	0.928	0.336
628	0.424	0.298	0.312	0.382	0.328	0.52	0.306	0.5	0.194	0.012	0.192	0.008
728	0.268	0.228	0.292	0.278	0.294	0.318	0.292	0.26	0.084	0.048	0.084	0.042
144	0.206	0.138	0.236	0.11	0.1	0.006	0.102	0.01	0.144	0.014	0.144	0.01
768	0.604	0.654	0.596	0.55	0.508	0.222	0.568	0.194	0.524	0.154	0.678	0.158
1207	0.354	0.076	0.346	0.038	0.166	0.042	0.174	0.028	0.192	0.012	0.192	0.008
1200	0.372	0.388	0.43	0.442	0.368	0.12	0.31	0.134	0.288	0.126	0.256	0.076
188	0.864	0.562	0.888	0.52	0.822	0.218	0.79	0.284	0.432	0.22	0.42	0.3
1264	0.724	0.546	0.752	0.588	0.86	0.348	0.868	0.27	0.254	0.222	0.286	0.228
1307	0.632	0.28	0.658	0.366	0.364	0.034	0.35	0.024	0.406	0.042	0.384	0.042
320	0.644	0.45	0.664	0.402	0.57	0.258	0.546	0.306	0.05	0.006	0.072	0.004
636	0.318	0.082	0.344	0.082	0.122	0.012	0.106	0.004	0.19	0.012	0.19	0.008
1703	0.598	0.128	0.566	0.132	0.488	0.156	0.476	0.152	0.412	0.26	0.512	0.216
1116	0.078	0.204	0.116	0.282	0.024	0.026	0.04	0.052	0.044	0.034	0.06	0.038
132	0.588	0.344	0.56	0.292	0.508	0.406	0.512	0.408	0.052	0.002	0.07	0.012
1232	0.566	0.464	0.592	0.51	0.388	0.166	0.462	0.13	0.264	0.126	0.242	0.15
1504	0.968	0.734	0.964	0.744	0.722	0.13	0.688	0.128	0.572	0.09	0.564	0.032
1412	0.84	0.724	0.884	0.758	0.684	0.266	0.73	0.172	0.736	0.25	0.74	0.294
1615	0.162	0.052	0.152	0.068	0.238	0.102	0.252	0.074	0.1	0.002	0.124	0.002
731	0.148	0.302	0.166	0.168	0.176	0.174	0.146	0.14	0.038	0.044	0.054	0.05
763	0.234	0.102	0.24	0.042	0.11	0.01	0.126	0.006	0.142	0.008	0.116	0.01
520	0.354	0.374	0.362	0.24	0.19	0.06	0.162	0.06	0.07	0.03	0.052	0.028
796	0.198	0.052	0.224	0.05	0.058	0	0.086	0.006	0.126	0.004	0.12	0.004
1455	0.196	0.124	0.208	0.148	0.226	0.052	0.274	0.028	0.012	0	0.004	0
1959	0.27	0.09	0.334	0.146	0.152	0.014	0.154	0.028	0.072	0	0.102	0.004
1560	0.548	0.36	0.526	0.364	0.4	0.054	0.41	0.046	0.452	0.158	0.492	0.148
1891	0.26	0.106	0.312	0.136	0.068	0.014	0.086	0.01	0.006	0.002	0.002	0.004
1244	0.82	0.662	0.83	0.714	0.64	0.668	0.538	0.606	0.704	0.606	0.716	0.694
588	0.194	0.03	0.19	0.022	0.064	0	0.07	0	0.144	0.004	0.102	0
535	0.054	0.114	0.056	0.11	0.018	0.006	0.016	0.01	0.024	0.018	0.03	0.014
1507	0.208	0.102	0.188	0.12	0.394	0.176	0.356	0.118	0.138	0.074	0.158	0.092
1068	0.376	0.184	0.432	0.254	0.084	0.04	0.112	0.058	0.2	0.09	0.196	0.09
1739	0.418	0.448	0.382	0.466	0.608	0.688	0.67	0.642	0.062	0.03	0.104	0.022
1723	0.324	0.14	0.298	0.088	0.122	0.012	0.12	0.034	0.164	0.042	0.154	0.026
1132	0.53	0.396	0.374	0.236	0.294	0.058	0.316	0.076	0.456	0.11	0.398	0.086
1707	0.212	0.018	0.196	0.012	0.094	0.002	0.104	0.002	0.056	0	0.108	0.002
412	0.15	0.402	0.176	0.446	0.072	0.086	0.066	0.048	0.07	0.044	0.092	0.088
1551	0.386	0.676	0.448	0.644	0.178	0.154	0.15	0.198	0.224	0.16	0.222	0.412
284	0.236	0.096	0.216	0.022	0.13	0.016	0.126	0.006	0.11	0.01	0.134	0.014
1516	0.204	0.098	0.21	0.1	0.088	0.026	0.088	0.028	0.148	0.012	0.188	0.028
1956	0.284	0.048	0.308	0.056	0.13	0.012	0.148	0.014	0.166	0.012	0.164	0.006
556	0.498	0.154	0.486	0.166	0.25	0.048	0.246	0.034	0.312	0.024	0.288	0.014
1479	0.222	0.124	0.248	0.1	0.12	0.008	0.098	0.014	0.146	0.034	0.136	0.022
1260	0.386	0.198	0.384	0.184	0.208	0.016	0.23	0.048	0.098	0.008	0.114	0.008
1088	0.234	0.234	0.196	0.218	0.106	0.05	0.066	0.034	0.112	0.048	0.108	0.024
915	0.944	0.688	0.956	0.74	0.696	0.422	0.676	0.492	0.262	0.144	0.29	0.182
532	0.664	0.492	0.696	0.54	0.348	0.068	0.35	0.082	0.348	0.02	0.382	0.026
860	0.772	0.652	0.762	0.676	0.73	0.422	0.736	0.5	0.256	0.184	0.348	0.21
1527	0.596	0.518	0.598	0.544	0.334	0.1	0.258	0.08	0.332	0.104	0.366	0.152
664	0.17	0.122	0.19	0.286	0.096	0.008	0.078	0.012	0.078	0.018	0.094	0.026
1828	0.25	0.152	0.246	0.164	0.348	0.162	0.268	0.09	0.16	0	0.168	0.004
1468	0.338	0.094	0.298	0.174	0.126	0.032	0.118	0.03	0.138	0.042	0.16	0.024
1060	0.68	0.274	0.658	0.386	0.41	0.04	0.452	0.056	0.222	0.048	0.252	0.044
1771	0.258	0.366	0.324	0.366	0.1	0.176	0.108	0.17	0.03	0.032	0.028	0.018
1372	0.684	0.396	0.666	0.42	0.49	0.258	0.476	0.284	0.564	0.292	0.552	0.274
328	0.246	0.022	0.226	0.05	0.104	0.002	0.078	0	0.01	0.002	0.006	0
540	0.98	0.998	0.954	0.998	0.744	0.502	0.674	0.434	0.334	0.056	0.408	0.118
1935	0.318	0.272	0.326	0.21	0.316	0.07	0.304	0.04	0.032	0.002	0.044	0.002
324	0.56	0.402	0.59	0.46	0.352	0.084	0.41	0.096	0.206	0.042	0.218	0.05
1603	0.484	0.2	0.39	0.174	0.278	0.282	0.214	0.284	0.14	0.178	0.1	0.118
1472	0.126	0.006	0.112	0.014	0.072	0.026	0.066	0.008	0.086	0.006	0.106	0.016
1072	0.074	0.04	0.056	0.014	0.056	0.008	0.032	0.008	0.05	0.002	0.028	0.012
1883	0.442	0.576	0.388	0.642	0.242	0.162	0.158	0.144	0.7	0.41	0.582	0.458
696	0.638	0.236	0.656	0.25	0.352	0.076	0.336	0.026	0.404	0.054	0.392	0.048
1840	0.366	0.422	0.398	0.436	0.154	0.042	0.15	0.06	0.21	0.04	0.212	0.052
1291	0.048	0.008	0.034	0.006	0.02	0	0.024	0.004	0.03	0	0.04	0
1860	0.236	0.138	0.236	0.124	0.33	0.14	0.342	0.122	0.066	0.04	0.038	0.042
1283	0.35	0.056	0.316	0.058	0.338	0.098	0.3	0.074	0.202	0.124	0.24	0.14
404	0.416	0.23	0.36	0.23	0.216	0.026	0.232	0.04	0.194	0.058	0.176	0.058
560	0.618	0.412	0.47	0.438	0.342	0.134	0.334	0.148	0.26	0.198	0.258	0.168
1908	0.666	0.646	0.7	0.75	0.348	0.248	0.364	0.228	0.424	0.184	0.432	0.21
1348	0.368	0.158	0.374	0.18	0.358	0.06	0.366	0.056	0.198	0.088	0.212	0.108
1196	0.768	0.97	0.77	0.97	0.768	0.676	0.786	0.594	0.392	0.49	0.388	0.518
1459	0.92	0.898	0.898	0.82	0.782	0.43	0.806	0.344	0.184	0.344	0.15	0.296
1160	0.234	0.358	0.248	0.202	0.154	0.112	0.16	0.112	0.074	0.008	0.076	0.012
1775	0.088	0.024	0.11	0.014	0.032	0	0.036	0	0.05	0.002	0.044	0
1448	0.978	0.98	0.964	0.982	0.738	0.572	0.67	0.57	0.748	0.72	0.684	0.658
940	0.268	0.442	0.266	0.35	0.118	0.088	0.118	0.102	0.124	0.096	0.12	0.11
1592	0.696	0.352	0.686	0.362	0.37	0.158	0.396	0.196	0.318	0.102	0.332	0.222
1691	0.482	0.51	0.454	0.436	0.198	0.13	0.256	0.076	0.27	0.192	0.268	0.184
1915	0.868	0.528	0.886	0.56	0.582	0.164	0.536	0.106	0.588	0.266	0.63	0.25
1028	0.85	0.714	0.878	0.892	0.904	0.81	0.93	0.87	0.936	0.77	0.944	0.756
1635	0.26	0.276	0.226	0.278	0.14	0.038	0.112	0.038	0.12	0.028	0.136	0.044
888	0.262	0.476	0.272	0.44	0.188	0.33	0.208	0.534	0.252	0.064	0.254	0.068
1204	0.698	0.392	0.66	0.47	0.35	0.106	0.344	0.266	0.092	0.048	0.11	0.042
1012	0.872	0.772	0.822	0.784	0.594	0.534	0.572	0.576	0.392	0.286	0.32	0.174
12	0.312	0.128	0.294	0.086	0.116	0.012	0.128	0.018	0.146	0.002	0.15	0.012
512	0.304	0.044	0.306	0.066	0.136	0.018	0.14	0.024	0.184	0.012	0.172	0.008
1872	0.086	0.016	0.102	0.014	0.038	0	0.028	0.004	0.052	0.004	0.044	0
